#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:12+0000 #
#####################################################################
# seed = 129.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.04734357531842 10.0 4.155555555555556 0.2 23.0 3.683982683982684 0.06521739130434782 24.0 3.802371541501976 0.041666666666666664 9.0 4.111111111111111 0.6388888888888888 22.0 3.7333333333333334 0.06818181818181818 
2.04734357531842 4.0 3.1666666666666665 0.391304347826087 6.0 2.4 0.9962962962962963 5.0 2.2 0.9955555555555555 12.0 4.151515151515151 NaN 5.0 2.2 0.9955555555555555 
3.04734357531842 4.0 3.1666666666666665 0.391304347826087 2.0 1.0 1.3452380952380953 2.0 1.0 1.3452380952380953 8.0 4.0 0.6354166666666666 4.0 3.0 NaN 
4.04734357531842 4.0 3.1666666666666665 0.391304347826087 2.0 1.0 1.3452380952380953 5.0 3.8 NaN 7.0 3.7142857142857144 0.7465986394557823 5.0 4.2 0.3090909090909091 
5.04734357531842 4.0 3.1666666666666665 0.391304347826087 2.0 1.0 1.3452380952380953 5.0 4.2 0.3090909090909091 7.0 3.7142857142857144 0.7465986394557823 5.0 4.2 0.3090909090909091 
6.04734357531842 4.0 3.1666666666666665 0.391304347826087 2.0 1.0 1.3452380952380953 5.0 4.2 0.3090909090909091 7.0 3.7142857142857144 0.7465986394557823 5.0 4.2 0.3090909090909091 
7.04734357531842 4.0 3.1666666666666665 0.391304347826087 2.0 1.0 1.3452380952380953 5.0 4.2 0.3090909090909091 7.0 3.7142857142857144 0.7465986394557823 5.0 4.2 0.3090909090909091 
8.04734357531842 4.0 3.1666666666666665 0.391304347826087 2.0 1.0 1.3452380952380953 5.0 4.2 0.3090909090909091 7.0 3.7142857142857144 0.7465986394557823 5.0 4.2 0.3090909090909091 
9.04734357531842 4.0 3.1666666666666665 0.391304347826087 2.0 1.0 1.3452380952380953 5.0 4.2 0.3090909090909091 7.0 3.7142857142857144 0.7465986394557823 5.0 4.2 0.3090909090909091 
