#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.131980887593132 195.36612946410713 194.3013654164881 253.76084878423657 0.0 38.132246682115834 
1.0 5000.0 5.6690442857142855 192.92077495696427 187.28029067125 253.76788414036747 0.0 39.58348329975169 
1.5 5000.0 14.140245483405485 192.94619499785497 178.90579618111616 244.8166108457653 0.0 36.190358987387526 
2.0 5000.0 24.908848006993008 197.14176647047282 172.31972322538456 240.81941966371002 0.0 30.01145254093748 
2.5 5000.0 37.09138576257076 190.66188241064373 154.12775676351308 233.10420480609335 0.0 32.76565643459927 
3.0 5000.0 50.17261365495615 190.28289993364535 140.58876094568888 226.03749376980755 0.0 27.923391360259107 
3.5 5000.0 63.94319181268078 191.0303359901271 127.38316396543611 212.05301017701714 4.0166666666666675 23.547917371227378 
4.0 5000.0 78.0969282864186 190.27678823889113 113.42041006014264 213.50756238994532 0.5188278553664105 26.016826691929968 
4.5 5000.0 93.22028962269069 192.8214526927069 100.4484695535327 202.93916096241193 6.570238095238096 23.909928874562283 
5.0 5000.0 108.54533572736345 192.90896247667686 84.88148691718781 206.9806205046478 3.549999999999999 25.962023894786174 
5.5 5000.0 124.60681905330566 189.9313160754892 67.17376313909352 178.91989421330354 0.0030743742079550884 26.523908331453097 
6.0 5000.0 140.30717481278245 188.59608945420914 50.04932675359394 226.8366217116217 0.0 26.706982750863332 
6.5 5000.0 155.67778653354588 182.32273509241557 36.91293790028207 205.18272153972615 0.0 25.70021362811712 
7.0 5000.0 170.93857838531537 188.76954613408523 33.80408974501228 217.0212366881484 0.012756625404620081 24.862217413692804 
7.5 5000.0 185.73453842043452 187.4921683760479 33.854648515977516 267.56877463351924 0.014780951603484027 26.297592389294504 
8.0 5000.0 200.22242066032945 186.05024255436857 38.08386622741749 279.9948365188303 0.0 29.624524594584525 
8.5 5000.0 213.9665616586378 188.22378524657108 41.63386232207357 281.5519662097448 0.007714234178379797 33.18654739200932 
9.0 5000.0 227.74097806602757 189.4638623065748 49.52997908921791 310.99296333611346 3.6517836869620623E-4 38.8720596184917 
9.5 5000.0 241.11136927671873 188.81353957755894 59.52194213653882 351.72036981766087 0.025672232690226338 45.8046087188078 
10.0 5000.0 252.47358742726735 187.298582794612 70.09886784914171 231.7913219520418 0.0 49.63770852024492 
