#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.625 7.983333333333333 7.733333333333333 10.666666666666666 1.0 2.809835482478732 
1.0 20.0 2.625 7.983333333333333 5.358333333333333 9.0 0.0 2.798299922477995 
1.5 20.0 4.466666666666667 8.466666666666667 4.0 7.666666666666666 0.0 2.529215258644745 
2.0 20.0 7.191666666666666 8.323333333333334 1.4466666666666668 4.033333333333333 0.0 1.4651367618738365 
2.5 20.0 8.2125 8.323333333333334 0.7425000000000004 3.416666666666667 0.0 0.7933841020170074 
3.0 20.0 8.896666666666667 8.323333333333334 0.7183333333333335 1.833333333333334 0.0 0.4813753444270098 
3.5 20.0 9.050833333333333 8.466666666666667 0.6741666666666669 1.5 0.0 0.3620714849776466 
4.0 20.0 9.0425 9.831666666666667 0.9541666666666663 5.583333333333333 0.0 1.6296133344701864 
4.5 20.0 9.084166666666667 9.916666666666668 1.0208333333333333 5.666666666666667 0.0 1.6405040856306212 
5.0 20.0 9.289166666666667 9.916666666666668 0.845833333333333 5.666666666666667 0.0 1.6627662694036909 
5.5 20.0 9.8775 9.916666666666668 0.3891666666666665 4.083333333333334 0.0 0.903894675720198 
6.0 20.0 10.2575 9.916666666666668 0.35249999999999976 1.0 0.09999999999999964 0.24734112391381147 
6.5 20.0 10.324166666666667 8.533333333333333 1.7908333333333335 5.833333333333333 0.8333333333333321 1.3543138246627013 
7.0 20.0 10.334166666666667 8.533333333333333 1.8008333333333335 5.833333333333333 0.8333333333333321 1.3603778607345123 
7.5 20.0 9.830833333333333 8.533333333333333 1.2975 4.233333333333333 0.0 0.8706600809777528 
8.0 20.0 9.5275 8.533333333333333 0.9941666666666669 1.833333333333334 0.0 0.4879325940888446 
8.5 20.0 9.477500000000001 8.7 0.7775000000000002 1.5 0.0 0.4559956332508675 
9.0 20.0 9.459166666666667 8.7 0.8091666666666668 1.5 0.0 0.4638535196797566 
9.5 20.0 9.424166666666666 8.7 0.7741666666666668 1.5 0.0 0.4485022182398678 
10.0 20.0 9.495833333333334 8.7 0.7958333333333335 1.5 0.0 0.4183955360199289 
10.5 20.0 9.495833333333334 8.7 0.7958333333333335 1.5 0.0 0.4183955360199289 
11.0 20.0 9.495833333333334 8.783333333333333 0.7125000000000002 1.5 0.0 0.434676561882847 
11.5 20.0 9.495833333333334 8.783333333333333 0.7125000000000002 1.5 0.0 0.434676561882847 
12.0 20.0 9.5375 8.783333333333333 0.7541666666666669 1.5 0.0 0.4014547741309284 
12.5 20.0 9.5375 8.833333333333334 0.7041666666666669 1.5 0.0 0.4095667015773325 
13.0 20.0 9.5875 8.833333333333334 0.7541666666666669 1.5 0.0 0.4329915993944904 
13.5 20.0 9.595833333333333 8.833333333333334 0.7625000000000003 1.5 0.0 0.4311305347707304 
14.0 20.0 9.629166666666666 8.833333333333334 0.7958333333333336 1.5 0.0 0.4183955360199289 
14.5 20.0 9.629166666666666 8.833333333333334 0.7958333333333336 1.5 0.0 0.4183955360199289 
15.0 20.0 9.629166666666666 8.766666666666666 0.8625000000000003 2.166666666666666 0.0 0.5341242764470254 
15.5 20.0 9.629166666666666 8.766666666666666 0.8625000000000003 2.166666666666666 0.0 0.5341242764470254 
16.0 20.0 9.570833333333333 8.866666666666667 0.7041666666666669 1.833333333333334 0.0 0.48777076751013587 
16.5 20.0 9.595833333333333 8.866666666666667 0.729166666666667 1.833333333333334 0.0 0.4805234414446166 
17.0 20.0 9.670833333333334 8.866666666666667 0.8041666666666669 1.5 0.0 0.41909380797506546 
17.5 20.0 9.6625 8.866666666666667 0.7958333333333336 1.5 0.0 0.4183955360199289 
18.0 20.0 9.6625 8.8 0.8625000000000003 1.833333333333334 0.0 0.4883698567265024 
18.5 20.0 9.6625 8.8 0.8625000000000003 1.833333333333334 0.0 0.4883698567265024 
19.0 20.0 9.6125 8.8 0.8125000000000002 1.5 0.0 0.4316388936401863 
19.5 20.0 9.5625 8.8 0.7625000000000003 1.5 0.0 0.4012726465161877 
20.0 20.0 9.5625 8.8 0.7625000000000003 1.5 0.0 0.4012726465161877 
20.5 20.0 9.5625 8.975 0.6375000000000002 1.5 0.0 0.4319774671944623 
21.0 20.0 9.645833333333334 8.975 0.7208333333333334 1.5 0.0 0.45585454102498474 
21.5 20.0 9.729166666666666 8.975 0.7541666666666667 1.5 0.0 0.4536039891219747 
22.0 20.0 9.741666666666667 9.1 0.6916666666666667 1.5 0.0 0.4232808366400099 
22.5 20.0 9.808333333333334 9.1 0.7083333333333334 1.5 0.0 0.42189699693573546 
23.0 20.0 9.841666666666667 9.1 0.7416666666666668 1.5 0.0 0.453946309008002 
23.5 20.0 9.858333333333334 9.1 0.7583333333333335 1.5 0.0 0.453946309008002 
24.0 20.0 9.895833333333334 9.1 0.7958333333333336 1.5 0.0 0.4313000543033879 
24.5 20.0 9.895833333333334 9.05 0.8458333333333337 1.5 0.0 0.45745529932135787 
25.0 20.0 9.870833333333334 9.05 0.8208333333333335 1.833333333333334 0.0 0.5031152949374527 
25.5 20.0 9.895833333333334 9.166666666666666 0.7375 1.5 0.0 0.5103282683924809 
26.0 20.0 9.891666666666667 9.266666666666667 0.6416666666666668 1.5 0.0 0.4837263979463758 
26.5 20.0 9.958333333333334 9.35 0.6250000000000002 1.5 0.0 0.5061753157675686 
27.0 20.0 10.066666666666666 9.35 0.716666666666667 1.5 0.0 0.4771075129856671 
27.5 20.0 10.141666666666667 9.35 0.7916666666666671 1.5 0.0 0.5076174136064396 
28.0 20.0 10.158333333333333 9.35 0.8083333333333337 1.5 0.0 0.5058864028925654 
28.5 20.0 10.200000000000001 9.35 0.8500000000000004 1.5 0.0 0.4687609647840391 
29.0 20.0 10.200000000000001 9.116666666666667 1.0833333333333337 2.666666666666667 0.0 0.6644700654177412 
29.5 20.0 10.175 9.166666666666666 1.0083333333333337 2.166666666666668 0.0 0.6045030823810472 
30.0 20.0 10.079166666666667 9.166666666666666 0.9125000000000003 2.0 0.0 0.5376708214890424 
30.5 20.0 10.054166666666667 9.166666666666666 0.8875000000000003 1.6666666666666679 0.0 0.49432081705653336 
31.0 20.0 10.029166666666667 9.166666666666666 0.8625000000000003 1.6666666666666679 0.0 0.4831026370190261 
31.5 20.0 10.0125 9.233333333333333 0.7791666666666669 1.5 0.0 0.47006516283377303 
32.0 20.0 9.995833333333334 9.233333333333333 0.7625000000000003 1.5 0.0 0.4677267095792171 
32.5 20.0 10.0375 9.233333333333333 0.804166666666667 1.5 0.0 0.4485804445187934 
33.0 20.0 10.070833333333333 9.166666666666666 0.9041666666666669 1.5 0.0 0.4800668508515764 
33.5 20.0 10.070833333333333 9.116666666666667 0.9541666666666668 2.0 0.0 0.5629100195044315 
34.0 20.0 10.012500000000001 9.208333333333334 0.8125000000000001 2.0 0.0 0.5185696420773305 
34.5 20.0 9.9375 9.325 0.6708333333333334 1.5 0.0 0.4639606695873873 
35.0 20.0 9.954166666666667 9.325 0.6875000000000002 1.5 0.0 0.49550243270715993 
35.5 20.0 10.1 9.325 0.8250000000000003 1.5 0.0 0.48808912521387604 
36.0 20.0 10.183333333333334 9.325 0.8583333333333334 1.5 0.0 0.47687763703255615 
36.5 20.0 10.1875 9.408333333333333 0.7875000000000001 1.5 0.0 0.47486147564593145 
37.0 20.0 10.220833333333333 11.238333333333333 1.2974999999999999 6.5 0.05000000000000071 2.0314146469483423 
37.5 20.0 10.275 11.238333333333333 1.3150000000000002 6.5 0.05000000000000071 2.0232052908992713 
38.0 20.0 10.608333333333333 11.28 1.2999999999999998 6.666666666666666 0.05000000000000071 2.0905314246446767 
38.5 20.0 11.439166666666667 11.188333333333333 0.7641666666666665 4.55 0.05000000000000071 0.9691630651152703 
39.0 20.0 11.8275 11.188333333333333 0.6391666666666664 1.1666666666666679 0.20000000000000018 0.33012823133262487 
39.5 20.0 11.8275 11.238333333333333 0.5891666666666664 1.1666666666666679 0.08333333333333393 0.36627870224638814 
40.0 20.0 11.8275 11.288333333333334 0.5391666666666665 1.1666666666666679 0.0 0.39806825210425084 
40.5 20.0 11.9025 11.379999999999999 0.6141666666666666 1.1666666666666679 0.0 0.4143011801048329 
41.0 20.0 11.9525 11.24 0.7875000000000001 1.9166666666666679 0.33333333333333215 0.4242942196110171 
41.5 20.0 12.081666666666667 10.99 1.0916666666666668 2.416666666666666 0.33333333333333215 0.5543949866021435 
42.0 20.0 12.0025 10.94 1.0625 1.916666666666666 0.33333333333333215 0.4254641428394471 
42.5 20.0 11.911666666666667 10.94 0.9716666666666668 1.5500000000000007 0.33333333333333215 0.37083357973577497 
43.0 20.0 11.804166666666667 10.94 0.8641666666666667 1.5500000000000007 0.33333333333333215 0.38156629339776604 
43.5 20.0 11.680833333333332 11.138333333333334 0.5925000000000001 1.1666666666666679 0.0 0.4475885681245552 
44.0 20.0 11.690833333333334 11.008333333333333 0.6825000000000002 1.583333333333334 0.033333333333333215 0.49345052543556167 
44.5 20.0 11.764166666666666 11.138333333333334 0.6258333333333335 1.583333333333334 0.0 0.48847761475523044 
45.0 20.0 11.8475 11.183333333333334 0.7225000000000001 1.966666666666665 0.08333333333333393 0.5393919849703851 
45.5 20.0 11.849166666666667 11.371666666666666 0.5525000000000002 1.1666666666666679 0.0 0.41022298172681926 
46.0 20.0 11.8525 11.283333333333333 0.594166666666667 1.1666666666666679 0.04999999999999982 0.41952615291833284 
46.5 20.0 12.04 11.283333333333333 0.7566666666666669 1.6666666666666679 0.08333333333333393 0.4546510775739803 
47.0 20.0 12.1175 11.451666666666666 0.7225000000000004 1.6666666666666679 0.03333333333333499 0.4730847815416554 
47.5 20.0 12.075 11.451666666666666 0.6900000000000004 1.3333333333333321 0.04999999999999982 0.43897807961897717 
48.0 20.0 12.094166666666666 11.59 0.6241666666666671 1.1666666666666679 0.016666666666667496 0.4089808685955778 
