#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.36363636363636365 3.158333333333333 2.9583333333333335 5.833333333333333 0.0 1.9757928307242945 
1.0 20.0 1.075 3.158333333333333 2.0833333333333335 5.5 0.0 1.7167986663609434 
1.5 20.0 2.0666666666666664 3.158333333333333 1.0916666666666668 4.5 0.0 1.231868499475492 
2.0 20.0 2.7325 3.158333333333333 0.4258333333333334 1.983333333333333 0.0 0.5931498582870647 
2.5 20.0 2.944166666666667 3.158333333333333 0.24750000000000003 1.166666666666667 0.0 0.3795686610101691 
3.0 20.0 3.1491666666666664 3.158333333333333 0.15416666666666656 0.8166666666666664 0.0 0.2252922079153391 
3.5 20.0 3.216666666666667 3.158333333333333 0.13166666666666652 0.36666666666666625 0.0 0.15568186183773336 
4.0 20.0 3.2533333333333334 3.158333333333333 0.13166666666666654 0.36666666666666625 0.0 0.14397246325404925 
4.5 20.0 3.2816666666666667 3.158333333333333 0.12333333333333327 0.33333333333333304 0.0 0.13414228284468552 
5.0 20.0 3.2816666666666667 3.158333333333333 0.12333333333333327 0.33333333333333304 0.0 0.13414228284468552 
5.5 20.0 3.2816666666666667 3.158333333333333 0.12333333333333327 0.33333333333333304 0.0 0.13414228284468552 
6.0 20.0 3.2816666666666667 3.158333333333333 0.12333333333333327 0.33333333333333304 0.0 0.13414228284468552 
6.5 20.0 3.2816666666666667 3.158333333333333 0.12333333333333327 0.33333333333333304 0.0 0.13414228284468552 
7.0 20.0 3.2816666666666667 3.158333333333333 0.12333333333333327 0.33333333333333304 0.0 0.13414228284468552 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
