#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:37+0000 #
#####################################################################
# seed = 15.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 438.0 3.9285714285714284 0.2329213478170678 569.0 3.6483516483516483 0.05524299798576719 617.0 3.6789473684210527 0.0511413485760996 337.0 3.1666666666666665 0.4212888763890248 557.0 3.6153846153846154 0.06742629473646476 
2.000197651806439 329.0 4.4 NaN 221.0 3.422222222222222 NaN 194.0 3.477124183006536 0.49590034355337675 370.0 4.0 NaN 209.0 3.3333333333333335 0.370607117860389 
3.000197651806439 342.0 5.333333333333333 NaN 394.0 3.488888888888889 NaN 251.0 3.6470588235294117 NaN 358.0 4.0 NaN 380.0 3.488888888888889 NaN 
4.000197651806439 326.0 5.333333333333333 0.3674866427167042 425.0 3.9642857142857144 NaN 425.0 3.2363636363636363 NaN 339.0 4.0 NaN 425.0 3.9642857142857144 NaN 
5.000197651806439 318.0 5.333333333333333 0.37987624379133833 313.0 4.533333333333333 NaN 425.0 3.9642857142857144 NaN 336.0 4.0 0.38475227953500246 312.0 4.533333333333333 NaN 
6.000197651806439 316.0 5.333333333333333 0.3852680162806747 287.0 4.533333333333333 NaN 298.0 4.533333333333333 NaN 334.0 4.0 0.3870561854004815 282.0 4.533333333333333 NaN 
7.000197651806439 316.0 5.333333333333333 0.3852680162806747 280.0 4.533333333333333 NaN 301.0 4.533333333333333 NaN 334.0 4.0 0.3870561854004815 277.0 4.533333333333333 NaN 
8.000197651806438 316.0 5.333333333333333 0.3852680162806747 277.0 4.533333333333333 0.23801065315452655 306.0 4.533333333333333 0.23234013830659353 334.0 4.0 0.3870561854004815 275.0 4.533333333333333 0.24393211591339933 
9.000197651806438 316.0 5.333333333333333 0.3852680162806747 276.0 4.533333333333333 0.24068460479639078 297.0 4.533333333333333 0.24415066999489654 334.0 4.0 0.3870561854004815 274.0 4.533333333333333 0.24664719662841175 
10.000197651806438 316.0 5.333333333333333 0.3852680162806747 275.0 4.533333333333333 0.24216588214716556 295.0 4.533333333333333 0.2525855897914721 334.0 4.0 0.3870561854004815 272.0 4.533333333333333 0.25091175934871873 
