#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:29+0000 #
#####################################################################
# seed = 58.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 64.0 Infinity 0.4194839015151515 151.0 Infinity 0.1269315673289183 183.0 Infinity 0.044626593806921674 35.0 Infinity 0.8853224553224553 143.0 Infinity 0.16620046620046616 
2.0046746703964566 16.0 NaN NaN 44.0 Infinity NaN 70.0 Infinity 0.6625015460729747 16.0 NaN NaN 40.0 Infinity NaN 
3.0046746703964566 13.0 NaN NaN 16.0 Infinity NaN 39.0 Infinity NaN 11.0 NaN 1.8171290924044905 16.0 Infinity NaN 
4.004674670396456 12.0 NaN NaN 22.0 Infinity NaN 25.0 Infinity NaN 10.0 NaN NaN 21.0 Infinity NaN 
5.004674670396456 10.0 NaN NaN 24.0 Infinity NaN 19.0 Infinity NaN 12.0 NaN NaN 16.0 Infinity 1.052872680010838 
6.004674670396456 13.0 NaN NaN 17.0 Infinity NaN 18.0 Infinity NaN 14.0 NaN NaN 12.0 Infinity NaN 
7.004674670396456 31.0 NaN NaN 32.0 Infinity NaN 18.0 Infinity NaN 18.0 Infinity NaN 15.0 Infinity NaN 
8.004674670396456 17.0 NaN 0.973206790990123 19.0 Infinity 0.6943076973411565 17.0 Infinity NaN 33.0 Infinity NaN 33.0 Infinity NaN 
9.004674670396456 12.0 NaN 1.3650591450030305 15.0 Infinity 0.7744564166321315 27.0 Infinity NaN 11.0 NaN 2.028661124810034 38.0 Infinity NaN 
10.004674670396456 11.0 NaN 1.5631038867627671 15.0 Infinity 0.7744564166321315 27.0 Infinity 0.4352990934880109 10.0 NaN 2.1474613032251026 43.0 Infinity NaN 
11.004674670396456 11.0 NaN NaN 15.0 Infinity 0.7744564166321315 27.0 Infinity NaN 10.0 NaN 2.1474613032251026 15.0 Infinity 1.5079100918574604 
12.004674670396456 11.0 NaN NaN 15.0 Infinity 0.7744564166321315 13.0 Infinity NaN 10.0 NaN 2.1474613032251026 12.0 Infinity NaN 
13.004674670396456 13.0 NaN NaN 15.0 Infinity 0.7744564166321315 12.0 Infinity NaN 10.0 NaN 2.1474613032251026 15.0 Infinity NaN 
