#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1785714285714286 8.516666666666666 7.691666666666666 11.166666666666666 0.0 3.1179423226681697 
1.0 20.0 2.675 8.516666666666666 5.841666666666667 10.0 0.0 3.110759953030789 
1.5 20.0 6.469166666666666 8.516666666666666 2.0475 7.666666666666666 0.0 2.367619495616513 
2.0 20.0 7.604166666666667 8.516666666666666 0.9624999999999999 4.75 0.0 1.587458845071368 
2.5 20.0 8.571666666666667 8.516666666666666 0.34500000000000003 1.2166666666666668 0.0 0.26634300533565364 
3.0 20.0 8.749166666666667 8.666666666666666 0.3508333333333333 0.8333333333333339 0.0 0.2545190970442764 
3.5 20.0 8.891666666666667 8.666666666666666 0.31666666666666676 1.0 0.0 0.26710490306201057 
4.0 20.0 9.0 8.453333333333333 0.5466666666666667 1.299999999999999 0.0 0.39590742612191476 
4.5 20.0 8.916666666666666 8.37 0.6050000000000001 1.833333333333334 0.0 0.5031218331054302 
5.0 20.0 8.8125 8.37 0.5008333333333336 1.833333333333334 0.0 0.42151477744242755 
5.5 20.0 8.708333333333334 8.37 0.33833333333333343 0.6666666666666661 0.0 0.1708338682062658 
6.0 20.0 8.683333333333334 8.37 0.5133333333333334 1.25 0.25 0.28498486673682494 
6.5 20.0 8.676666666666666 8.37 0.4066666666666667 1.0 0.0 0.21618705350983256 
7.0 20.0 8.649166666666666 8.101666666666667 0.6475 2.216666666666667 0.0 0.4725281946475174 
7.5 20.0 8.650833333333333 8.236666666666666 0.45583333333333326 2.216666666666667 0.0 0.5090776833836839 
8.0 20.0 8.634166666666667 8.236666666666666 0.42250000000000004 2.216666666666667 0.0 0.4856801765752116 
8.5 20.0 8.490833333333333 8.344999999999999 0.29250000000000015 1.0499999999999998 0.0 0.22265509739878134 
9.0 20.0 8.5425 8.533333333333333 0.29083333333333317 1.6333333333333337 0.0 0.4002365893885519 
9.5 20.0 8.638333333333334 8.425 0.3816666666666663 1.6333333333333337 0.0 0.42738494912296826 
10.0 20.0 8.699166666666667 8.425 0.4374999999999997 1.6333333333333337 0.0 0.40214610681700036 
10.5 20.0 8.753333333333334 8.236666666666666 0.5166666666666668 2.216666666666667 0.0 0.46342861572344135 
11.0 20.0 8.689166666666667 8.236666666666666 0.4525000000000003 2.216666666666667 0.0 0.44453389085305856 
11.5 20.0 8.554166666666667 8.425 0.29249999999999987 1.6333333333333337 0.0 0.33649704776995415 
12.0 20.0 8.5975 8.6 0.32083333333333314 1.7166666666666668 0.0 0.42487958390432645 
12.5 20.0 8.7225 8.6 0.27416666666666634 1.3000000000000007 0.0 0.26619887697971834 
13.0 20.0 8.870833333333334 8.5 0.37083333333333307 0.9500000000000002 0.0 0.2364376826518518 
13.5 20.0 8.926666666666668 8.5 0.42666666666666664 1.2500000000000009 0.0 0.27028250327934183 
14.0 20.0 8.901666666666667 8.5 0.4016666666666665 1.2500000000000009 0.0 0.2518295627105184 
14.5 20.0 8.841666666666667 8.5 0.3416666666666665 0.5 0.0 0.1527046608663023 
15.0 20.0 8.841666666666667 8.5 0.3416666666666665 0.5 0.0 0.1527046608663023 
15.5 20.0 8.8375 8.388333333333334 0.4491666666666667 1.3666666666666671 0.0 0.29590158589979176 
16.0 20.0 8.8375 8.388333333333334 0.4491666666666667 1.3666666666666671 0.0 0.29590158589979176 
16.5 20.0 8.754166666666666 8.388333333333334 0.36583333333333334 0.6666666666666679 0.0 0.1792997261929464 
17.0 20.0 8.7375 8.388333333333334 0.3491666666666667 0.5833333333333339 0.0 0.16476769043979922 
17.5 20.0 8.733333333333334 8.388333333333334 0.345 0.5833333333333339 0.0 0.15950398260807236 
18.0 20.0 8.725 8.355 0.40333333333333354 1.333333333333334 0.0 0.3495443985385944 
18.5 20.0 8.759166666666667 8.355 0.40416666666666684 1.333333333333334 0.0 0.3483828555412678 
19.0 20.0 8.698333333333334 8.355 0.3433333333333334 0.6666666666666661 0.0 0.18758234059453466 
19.5 20.0 8.69 8.388333333333334 0.3766666666666668 1.166666666666666 0.0 0.2601394138147525 
20.0 20.0 8.694166666666666 8.143333333333333 0.5924999999999999 2.366666666666668 0.0 0.5508227498518794 
20.5 20.0 8.59 8.143333333333333 0.44666666666666666 1.0 0.0 0.24983035179569857 
21.0 20.0 8.556666666666667 8.243333333333334 0.3883333333333332 0.75 0.0 0.2383606290344194 
21.5 20.0 8.523333333333333 8.243333333333334 0.3549999999999998 0.75 0.0 0.22524191024020118 
22.0 20.0 8.4775 8.243333333333334 0.3174999999999999 0.5833333333333339 0.0 0.1934962259933876 
22.5 20.0 8.461666666666666 8.243333333333334 0.2666666666666667 0.5499999999999989 0.0 0.1392334906273655 
23.0 20.0 8.426666666666666 8.243333333333334 0.24666666666666676 0.41666666666666785 0.0 0.12432272660651071 
23.5 20.0 8.435 8.243333333333334 0.25500000000000006 0.41666666666666785 0.0 0.11761519176251574 
24.0 20.0 8.435 8.31 0.23833333333333356 0.41666666666666785 0.0 0.11069953010249103 
24.5 20.0 8.468333333333334 8.31 0.23833333333333345 0.41666666666666785 0.0 0.11069953010249095 
25.0 20.0 8.518333333333333 8.31 0.27166666666666667 0.8333333333333321 0.0 0.17160235552303055 
25.5 20.0 8.51 8.36 0.2799999999999999 0.8333333333333321 0.0 0.17451687698007065 
26.0 20.0 8.51 8.276666666666667 0.258333333333333 0.8333333333333321 0.0 0.1897597742668992 
26.5 20.0 8.535 8.276666666666667 0.258333333333333 0.8333333333333321 0.0 0.1897597742668992 
27.0 20.0 8.51 8.36 0.3049999999999999 0.8333333333333339 0.0 0.21392325234704335 
27.5 20.0 8.535 8.36 0.32166666666666666 0.8333333333333339 0.0 0.214196444786239 
28.0 20.0 8.543333333333333 8.495 0.31333333333333346 1.833333333333334 0.0 0.3859218476772467 
28.5 20.0 8.56 8.495 0.29666666666666675 1.833333333333334 0.0 0.38539112053792013 
29.0 20.0 8.601666666666667 8.395 0.4050000000000001 1.5 0.0 0.4505714370474908 
29.5 20.0 8.580833333333333 8.395 0.38416666666666677 1.5 0.0 0.37648244990665786 
30.0 20.0 8.66 8.395 0.31333333333333335 0.8333333333333321 0.0 0.18246204443888775 
30.5 20.0 8.648333333333333 8.511666666666667 0.2766666666666665 0.8333333333333321 0.0 0.21867490356758443 
31.0 20.0 8.64 8.368333333333334 0.3799999999999996 1.6833333333333318 0.0 0.4277166357155587 
31.5 20.0 8.685833333333333 8.368333333333334 0.35749999999999976 1.6833333333333318 0.0 0.36958468076654594 
32.0 20.0 8.715 8.368333333333334 0.36999999999999983 1.6833333333333318 0.0 0.3589539708881544 
32.5 20.0 8.675 8.368333333333334 0.30666666666666653 0.8333333333333321 0.0 0.1762507517299715 
33.0 20.0 8.670833333333333 8.368333333333334 0.3024999999999999 0.8333333333333321 0.0 0.17238225916507108 
33.5 20.0 8.665833333333333 8.368333333333334 0.2974999999999999 0.8333333333333321 0.0 0.17212763861915997 
34.0 20.0 8.665833333333333 9.556666666666667 0.9158333333333333 7.0 0.16666666666666607 1.7655944694094838 
34.5 20.0 8.740833333333333 9.556666666666667 0.8741666666666665 7.0 0.16666666666666607 1.7691927901319775 
35.0 20.0 8.874166666666667 9.606666666666667 0.8908333333333334 7.0 0.16666666666666607 1.765602749820989 
35.5 20.0 9.770833333333334 9.606666666666667 0.3058333333333333 0.5 0.16666666666666607 0.10004019659952944 
36.0 20.0 9.891666666666666 9.606666666666667 0.35999999999999993 0.8333333333333339 0.20000000000000018 0.14623940957307208 
36.5 20.0 9.961666666666666 9.75 0.30499999999999994 0.8333333333333339 0.0 0.20463203318602868 
37.0 20.0 9.961666666666666 9.75 0.30499999999999994 0.8333333333333339 0.0 0.20463203318602868 
37.5 20.0 10.033333333333333 9.75 0.31666666666666665 0.8333333333333339 0.0 0.19890048644679562 
38.0 20.0 10.091666666666667 9.799999999999999 0.29166666666666674 0.8333333333333339 0.0 0.2059424208407641 
38.5 20.0 10.120833333333334 9.799999999999999 0.3208333333333334 0.8333333333333339 0.0 0.1809554725365764 
39.0 20.0 10.145833333333334 9.799999999999999 0.34583333333333344 0.8333333333333339 0.06666666666666732 0.1684010633240033 
39.5 20.0 10.164166666666667 9.799999999999999 0.3641666666666667 0.8333333333333339 0.20000000000000018 0.14411202189200312 
40.0 20.0 10.164166666666667 9.584999999999999 0.5791666666666668 1.5833333333333321 0.25 0.3119395559234311 
40.5 20.0 10.11 9.584999999999999 0.5250000000000001 1.0833333333333321 0.25 0.20365806683540547 
41.0 20.0 10.11 9.584999999999999 0.5250000000000001 1.0833333333333321 0.25 0.20365806683540547 
41.5 20.0 9.995833333333334 9.584999999999999 0.41083333333333333 0.8333333333333339 0.25 0.14642673756416305 
42.0 20.0 9.976666666666667 9.584999999999999 0.3916666666666666 0.8333333333333339 0.25 0.14074779401634638 
42.5 20.0 9.944166666666666 9.584999999999999 0.3591666666666667 0.8333333333333339 0.20000000000000018 0.15620452554637973 
43.0 20.0 9.944166666666666 10.011666666666667 0.40416666666666684 2.2 0.016666666666666607 0.5115300692001462 
43.5 20.0 10.120833333333334 10.011666666666667 0.2525000000000002 0.75 0.016666666666666607 0.18514061354447775 
44.0 20.0 10.120833333333334 9.895 0.3441666666666669 1.5833333333333321 0.0 0.3769016112480859 
44.5 20.0 10.176666666666666 9.826666666666666 0.3933333333333334 1.0 0.16666666666666607 0.2349816466641723 
45.0 20.0 10.195833333333333 9.826666666666666 0.41250000000000026 1.0 0.16666666666666607 0.22116616758494184 
45.5 20.0 10.215833333333332 9.826666666666666 0.41416666666666674 0.75 0.1999999999999993 0.15618580552647313 
46.0 20.0 10.253333333333334 9.826666666666666 0.42666666666666675 0.8333333333333339 0.1999999999999993 0.1498927491819067 
46.5 20.0 10.218333333333334 9.826666666666666 0.3916666666666669 0.8333333333333339 0.25 0.15788255313616945 
47.0 20.0 10.218333333333334 9.928333333333333 0.3666666666666667 0.7666666666666657 0.25 0.1304513083861142 
47.5 20.0 10.218333333333334 9.928333333333333 0.3666666666666667 0.7666666666666657 0.25 0.1304513083861142 
48.0 20.0 10.235 9.928333333333333 0.3833333333333333 0.8333333333333339 0.16666666666666607 0.17371079009805704 
