#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:34+0000 #
#####################################################################
# seed = 32.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 481.0 3.8333333333333335 0.18855635009481167 575.0 3.447619047619048 0.07873264320220837 641.0 3.316017316017316 0.05914803258797019 350.0 4.0 0.36961485131409955 579.0 3.447619047619048 0.08174479281992231 
2.002002615133513 99.0 2.6666666666666665 NaN 118.0 3.326797385620915 NaN 124.0 3.181286549707602 0.9311251003825143 97.0 NaN NaN 113.0 3.4705882352941178 0.9339765758970512 
3.002002615133513 27.0 NaN NaN 69.0 3.1794871794871793 NaN 34.0 2.772727272727273 NaN 17.0 NaN NaN 44.0 3.3333333333333335 NaN 
4.002002615133513 13.0 NaN NaN 67.0 3.8 NaN 19.0 2.5555555555555554 NaN 6.0 NaN NaN 11.0 4.0 NaN 
5.002002615133513 25.0 NaN NaN 52.0 3.8 NaN 17.0 2.4642857142857144 NaN 28.0 NaN NaN 6.0 NaN NaN 
6.002002615133513 93.0 NaN NaN 36.0 4.0 NaN 13.0 2.380952380952381 NaN 119.0 NaN NaN 33.0 NaN NaN 
7.002002615133513 129.0 NaN NaN 26.0 4.0 NaN 13.0 2.380952380952381 NaN 107.0 NaN 0.1506789626787151 68.0 NaN NaN 
8.002002615133513 103.0 NaN NaN 24.0 4.0 1.5952406226939342 11.0 2.6 NaN 65.0 NaN 0.3047989957062805 73.0 NaN 0.171504244935798 
9.002002615133513 85.0 NaN 0.3366054226468884 31.0 4.0 1.2357565393738745 10.0 2.6 NaN 63.0 NaN 0.3149790595659407 112.0 4.666666666666667 0.12422024127830711 
10.002002615133513 84.0 NaN 0.33074868448112005 36.0 4.166666666666667 NaN 10.0 2.6 NaN 63.0 NaN 0.3149790595659407 101.0 4.666666666666667 0.19367798561366256 
11.002002615133513 84.0 NaN 0.33074868448112005 55.0 3.933333333333333 0.7013324520944795 38.0 2.6 NaN 63.0 NaN 0.3149790595659407 72.0 5.0 0.293970022588125 
12.002002615133513 84.0 NaN 0.33074868448112005 31.0 3.9285714285714284 1.253394084915058 108.0 1.0 NaN 63.0 NaN 0.3149790595659407 72.0 5.0 0.293970022588125 
13.002002615133513 84.0 NaN 0.33074868448112005 31.0 3.9285714285714284 1.2622505423320913 81.0 NaN 0.20203249114747823 63.0 NaN 0.3149790595659407 72.0 5.0 0.293970022588125 
14.002002615133513 84.0 NaN 0.33074868448112005 27.0 4.0 1.2304863158009425 60.0 NaN NaN 63.0 NaN 0.3149790595659407 72.0 5.0 0.293970022588125 
