#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:02+0000 #
#####################################################################
# seed = 34.0, nodeCount = 50, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051852976981563 14.0 4.0 0.32703081232493 21.0 2.8333333333333335 0.12393162393162391 24.0 3.2363636363636363 0.1275252525252525 12.0 4.0 0.6534090909090909 21.0 2.8333333333333335 0.12393162393162391 
2.0051852976981563 5.0 NaN NaN 9.0 2.6 0.4567901234567901 13.0 2.4761904761904763 0.4012066365007541 4.0 NaN 1.6282608695652172 9.0 2.6 0.40185185185185185 
3.0051852976981563 4.0 NaN NaN 4.0 2.6666666666666665 NaN 4.0 2.6666666666666665 NaN 6.0 NaN NaN 4.0 2.6666666666666665 NaN 
4.005185297698157 4.0 NaN 0.7135416666666666 3.0 2.6666666666666665 NaN 3.0 2.6666666666666665 NaN 14.0 3.6 NaN 3.0 2.6666666666666665 NaN 
5.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 2.0 NaN 13.0 3.8333333333333335 0.42417582417582417 2.0 2.0 NaN 
6.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
7.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
8.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
9.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
10.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
11.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
12.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
13.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
14.005185297698157 4.0 NaN 0.7135416666666666 2.0 NaN 0.8 2.0 NaN 0.8 12.0 3.8333333333333335 0.5011904761904762 2.0 NaN 0.8 
