#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.1006384408602146 113.60248137618565 112.06456470951899 142.16661172504823 71.23157728419687 14.740103192582827 
1.0 1000.0 8.56723015873016 112.46352454086579 103.89629438213562 138.50164133681932 68.82838953040601 14.491803397383318 
1.5 1000.0 20.019668398268397 112.62594847532776 92.60628007705937 131.67746082606766 61.50728955216012 14.233226328301148 
2.0 1000.0 33.14343858086358 112.20721531281914 79.06377673195557 118.49547113103618 51.74236145710148 12.24271930099666 
2.5 1000.0 45.11209808247308 112.4944628049438 67.38236472247071 101.77735065053852 44.30519616692213 11.199915400156215 
3.0 1000.0 56.814144803317596 111.94288450689871 55.12873970358111 88.82917490576159 29.913300755644926 9.639444658678718 
3.5 1000.0 66.90206671023336 111.98863586205783 45.086569151824484 72.60724848766644 12.129496002793218 9.18842355747277 
4.0 1000.0 76.52453763966942 113.13087033242398 36.60633269275457 63.191132647470994 0.39098166475841367 9.86218203730435 
4.5 1000.0 85.29546572033637 112.89277198482812 27.693832062092685 57.93338956484803 0.09837165328650599 10.663219213356742 
5.0 1000.0 94.69300971889386 113.34572836253899 19.491720583049325 55.50431323331847 0.061002731358797746 11.128604772673164 
5.5 1000.0 102.7776467770887 113.22711357362293 13.246307215886342 41.72891538189157 0.0027257432197131948 9.376744592104284 
6.0 1000.0 109.36558430584576 113.46320569048721 9.439202548683049 38.30989881711387 0.0057474228856335685 7.447309826483414 
