#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:04+0000 #
#####################################################################
# seed = 133.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 59.0 Infinity 0.2621468926553672 97.0 Infinity 0.015463917525773196 100.0 Infinity 0.0 40.0 Infinity 0.44291666666666674 92.0 Infinity 0.043478260869565216 
2.0062225061320347 45.0 Infinity 0.3947619047619047 53.0 Infinity 0.35170709793351307 49.0 Infinity 0.47089407191448013 40.0 Infinity 0.44291666666666674 45.0 Infinity 0.4623809523809524 
3.0062225061320347 44.0 Infinity 0.36017316017316015 50.0 Infinity 0.2786666666666666 48.0 Infinity 0.35711805555555554 40.0 Infinity 0.44291666666666674 43.0 Infinity 0.39767441860465114 
4.006222506132035 43.0 Infinity 0.38017718715393134 47.0 Infinity 0.3141843971631205 48.0 Infinity 0.3130208333333333 40.0 Infinity 0.44291666666666674 42.0 Infinity 0.35555555555555546 
5.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.31014492753623185 45.0 Infinity 0.36589947089947084 40.0 Infinity 0.44291666666666674 40.0 Infinity 0.3983333333333333 
6.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.32101449275362315 46.0 Infinity 0.3398291925465839 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
7.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.30108695652173906 43.0 Infinity 0.35656146179401993 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
8.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.30108695652173906 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
9.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.30108695652173906 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
10.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.31014492753623185 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
11.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
12.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
13.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
14.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
15.006222506132035 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
16.006222506132033 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
17.006222506132033 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
18.006222506132033 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
19.006222506132033 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
20.006222506132033 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
21.006222506132033 43.0 Infinity 0.38017718715393134 46.0 Infinity 0.28840579710144926 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
22.006222506132033 43.0 Infinity 0.38017718715393134 45.0 Infinity 0.3059259259259259 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
23.006222506132033 43.0 Infinity 0.38017718715393134 44.0 Infinity 0.31666666666666665 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
24.006222506132033 43.0 Infinity 0.38017718715393134 43.0 Infinity 0.32790697674418595 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
25.006222506132033 43.0 Infinity 0.38017718715393134 42.0 Infinity 0.3555555555555555 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
26.006222506132033 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
27.006222506132033 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
28.006222506132033 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
29.006222506132033 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
30.006222506132033 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
31.006222506132033 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
32.00622250613203 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
33.00622250613203 43.0 Infinity 0.38017718715393134 39.0 Infinity 0.41282051282051274 39.0 Infinity 0.4251831501831501 40.0 Infinity 0.44291666666666674 39.0 Infinity 0.42136752136752126 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:05+0000 #
#####################################################################
