#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:27+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.3939393939393938 15.989946941946942 15.223280275280274 28.1765873015873 0.0 7.310936038439341 
1.0 100.0 2.961666666666667 17.434168196182902 14.472501529516235 29.170634920634917 0.0 6.098266399500602 
1.5 100.0 6.349583333333333 17.799213973934563 11.449630640601228 22.104834054834054 0.0 4.681654038795271 
2.0 100.0 8.687551587301588 17.3214869019869 8.697268648018648 15.45361582861583 0.0 3.7649362721384523 
2.5 100.0 10.660892857142857 17.700339854589853 7.069446997446997 16.993634143634143 0.0 3.274763479924975 
3.0 100.0 12.45256746031746 18.034657536907538 5.637090076590076 14.075696525696525 0.0 3.041214504128898 
3.5 100.0 14.440949855699856 18.526539627039625 4.131389915639916 12.336507936507937 0.0 2.7205468556930383 
4.0 100.0 15.97883152958153 19.08769225219225 3.3857770285270288 13.653366078366076 0.0 2.7117334262524513 
4.5 100.0 17.527683566433566 18.781804473304472 2.0878896936396933 11.800718725718726 0.0 2.0473318120345385 
5.0 100.0 18.679422327672327 17.939110556110556 2.205213369963369 17.792929292929294 0.0 2.4659048954988516 
5.5 100.0 19.425672577422578 18.508510656010657 1.9640833888333888 17.792929292929294 0.0 2.442379555588245 
6.0 100.0 19.690043206793206 15.182769674769675 4.649513014763015 18.04007936507936 0.0 3.7113099216148044 
6.5 100.0 20.129065087690087 16.032857753357753 4.646270965145965 19.79332611832612 0.0 3.6046719390763498 
7.0 100.0 20.199117673992674 16.215713453213453 4.6000537101787105 19.709992784992785 0.0 3.4393943880506646 
7.5 100.0 20.52010780885781 15.278012224703401 5.681311534870359 15.9969696969697 0.0 3.295808923173996 
8.0 100.0 21.06393684093684 14.846800769491946 6.30685035715918 17.5719696969697 0.0 3.468369490790708 
8.5 100.0 21.15002960927961 14.796024085391732 6.354005523887877 13.402813852813848 0.0 3.274706722267928 
9.0 100.0 20.861113442113442 14.733965865833513 6.1271475762799295 13.851348651348648 0.0 3.1651177392156162 
9.5 100.0 20.16672329876006 14.849200954274483 5.451284138247374 15.607306582306581 0.0 3.372285423390178 
10.0 100.0 19.61233536273668 14.645619369192898 5.220259339087125 13.802544677544676 0.0 2.9675083818514625 
10.5 100.0 18.933480933669014 14.424111339640751 4.978001261380518 13.173244810744805 0.0 3.089272614244526 
11.0 100.0 18.236093398173892 15.929924390109374 4.00354995967225 17.05480907980908 0.0 3.2680348966914634 
11.5 100.0 17.963951535478625 15.332466648504575 4.715380818356049 17.6756549006549 0.0 3.871976187888672 
12.0 100.0 17.945816455302523 15.246893452436796 4.228810496349195 17.6533633033633 0.0 3.404577611271458 
12.5 100.0 17.96111272426404 17.41139135434569 3.4673318522292975 12.472273396538101 0.0 3.1682402493008808 
13.0 100.0 18.010161362502306 9.961598845598845 8.71203293537388 20.369705294705298 0.0 4.490245619357411 
13.5 100.0 17.80442608556734 10.087392496392496 8.497234887876141 18.953564735917677 0.3333333333333335 4.117139726307696 
14.0 100.0 17.85239961302887 11.386771173271173 7.8001428894462945 21.235707593060532 0.0 3.8195657896788417 
14.5 100.0 17.246796612829893 13.556766233766234 5.9802394960560585 12.159920634920635 0.0 3.286785794264752 
15.0 100.0 16.931231374232922 13.107026862026862 5.860920827882128 13.61801392621826 0.0 3.0939662968322903 
15.5 100.0 17.37715214850509 12.35562049062049 5.842580719933661 13.372677322677323 0.0 3.0263300320757627 
16.0 100.0 17.727502979261878 11.966255633255633 6.143287028545929 13.372677322677323 0.0 2.9541949434625034 
16.5 100.0 17.8791884635832 11.233587301587301 6.665601161995898 20.909920634920635 0.0 3.7626080921878353 
17.0 100.0 17.402092720156556 11.050079365079364 6.355346688410526 16.113888888888884 0.0 3.42374353667467 
17.5 100.0 16.37314224523588 16.50545694501577 2.5562367241144153 12.451273726273731 0.0 3.0977690927566233 
18.0 100.0 15.729704014950514 13.532992590742591 3.9628206105152524 16.641810966810972 0.0 3.8357285382359287 
18.5 100.0 15.586512060440718 15.872191860427154 2.059651970989331 9.837418137418137 0.0 2.1363029701374097 
19.0 100.0 16.065106054551034 16.078856532356532 2.1499293986363903 12.671894565702612 0.0 2.296350117534489 
19.5 100.0 16.912020138169737 16.22267871017871 1.8400462753340503 6.685317460317464 0.0 1.8215447339828021 
20.0 100.0 17.818142980073723 15.13773700156053 3.2431060017217637 17.02728105228105 0.0 3.038877687303177 
20.5 100.0 18.41184053149405 15.352164972282619 3.8652309890756857 16.841169941169937 0.0 3.2650140036145605 
21.0 100.0 18.690323555634777 14.410163122824887 5.004489202079834 13.693512043512047 0.0 3.465709006110921 
21.5 100.0 18.577259677331536 14.463413016635926 4.904688284242343 19.36720779220779 0.0 3.599779092771327 
22.0 100.0 18.4550413556319 14.244776148602 5.0365659572772445 15.918331668331671 0.0 3.4856078259461727 
22.5 100.0 18.14812329875309 12.85413147963148 5.7966911198209115 15.072682872682876 0.0 3.9416738587958102 
23.0 100.0 18.11595336771072 14.527786896110426 3.6993086627424856 17.32076257076257 0.0 2.887926276184605 
23.5 100.0 18.074933872500047 11.609555555555556 6.505378316944492 16.82076257076257 0.0 4.140144234585134 
24.0 100.0 17.645695833578188 12.921510822510824 6.337211706594059 20.145387945387945 0.0 3.196012665888455 
24.5 100.0 17.498513579557695 16.878001887001886 3.6162320277761446 20.145387945387945 0.0 3.6708622574351186 
25.0 100.0 17.1394651475975 16.401580639948286 3.847609281241634 14.246736596736596 0.0 3.1954120026574953 
25.5 100.0 18.10841983016983 16.524019410328236 3.2750833284362697 10.991539016539015 0.0 2.527211605887414 
26.0 100.0 18.46941967427997 16.733197545918134 2.7836144974306736 8.119020277108515 0.0 2.2139873677909736 
26.5 100.0 18.870816937491472 16.470223387723387 2.605381973762391 14.679457307398486 0.0 2.7989347294010796 
27.0 100.0 19.025861796528204 14.964268231768232 4.061593564759973 13.190109726874432 0.0 3.208309908421081 
27.5 100.0 18.830300842045812 14.04204551004551 4.844921998666968 13.3567763935411 0.0 3.3759882261877316 
28.0 100.0 18.942730713472972 13.80771595071595 5.37575751999978 12.85761860688331 0.0 3.161311308447681 
28.5 100.0 18.828896273746892 15.157153790653789 3.7254548272504935 16.078934747742796 0.0 2.946611889190773 
29.0 100.0 18.424494807909667 14.934856199356199 3.8275741248775303 13.048112280736117 0.0 2.677255396248153 
29.5 100.0 18.132885769502256 15.797587255881373 3.179058413078149 13.048112280736117 0.0 2.149960872269148 
30.0 100.0 18.0174471577614 15.06495843045843 3.667421350235591 19.492388167388167 0.0 3.065050750164973 
30.5 100.0 18.14927054640406 15.693834443334444 3.501245643288599 17.322577422577417 0.0 3.142885814696237 
31.0 100.0 18.59979097450537 15.394395811704635 3.8552479619623576 17.322577422577417 0.0 3.114097161734929 
31.5 100.0 17.798833129246056 15.252268176268176 3.292418432831359 17.421275946275944 0.0 2.716546353602633 
32.0 100.0 17.84900609113109 16.246666723283596 3.355655633882802 17.421275946275944 0.0 3.071069218980764 
32.5 100.0 17.587835095460093 15.9974909198129 3.341050156370977 12.460963056551288 0.0 2.657158260551282 
33.0 100.0 17.864269926968458 16.526168568102005 3.643415306786438 12.605552265072394 0.0 2.619385059286787 
33.5 100.0 18.09000840172899 16.56806235268 3.0840304991705927 12.775058373858684 0.0 2.2948325292511775 
34.0 100.0 18.190540644812703 16.943127978402746 2.6481828996167236 12.480415516715825 0.0 2.239566727560557 
34.5 100.0 18.51668879868841 16.183665227445413 2.9733398156281283 17.390831390831387 0.0 2.843485030382843 
