#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:27+0000 #
#####################################################################
# seed = 130.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002152087682449 54.0 Infinity 0.29203409758965315 71.0 Infinity 0.13896713615023476 85.0 Infinity 0.08137254901960785 31.0 Infinity 0.5973118279569893 68.0 Infinity 0.1556372549019608 
2.002152087682449 18.0 Infinity NaN 18.0 Infinity 0.9381560542480083 29.0 Infinity 0.6400383141762451 34.0 Infinity NaN 17.0 Infinity 0.9933417044978912 
3.002152087682449 31.0 Infinity NaN 23.0 Infinity NaN 17.0 Infinity NaN 40.0 Infinity 0.28120535714285716 22.0 Infinity NaN 
4.002152087682449 35.0 Infinity 0.17734335839598997 22.0 Infinity NaN 15.0 Infinity NaN 32.0 Infinity 0.4921316964285714 22.0 Infinity NaN 
5.002152087682449 32.0 Infinity 0.23042763157894738 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.21012145748987854 29.0 Infinity 0.5430418719211823 23.0 Infinity 0.11705685618729098 
6.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 23.0 Infinity 0.11705685618729098 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
7.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 23.0 Infinity 0.11705685618729098 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
8.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
9.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
10.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
11.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
12.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
13.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
14.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
15.002152087682449 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
16.002152087682447 31.0 Infinity 0.2539898132427844 19.0 Infinity 0.18380566801619433 19.0 Infinity 0.18380566801619433 29.0 Infinity 0.5430418719211823 19.0 Infinity 0.18380566801619433 
