#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:37+0000 #
#####################################################################
# seed = 136.0, nodeCount = 25, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 13.0 Infinity 0.37179487179487175 22.0 Infinity 0.06818181818181818 24.0 Infinity 0.020833333333333332 7.0 Infinity 0.8349206349206348 21.0 Infinity 0.09523809523809523 
2.0616857465867247 4.0 Infinity 0.9345238095238095 8.0 Infinity 0.7812500000000001 11.0 Infinity 0.5909090909090909 5.0 Infinity 1.3153846153846156 8.0 Infinity 0.7812500000000001 
3.0616857465867247 4.0 Infinity NaN 4.0 Infinity NaN 6.0 Infinity 1.1111111111111112 6.0 Infinity 0.7685185185185185 4.0 Infinity NaN 
4.061685746586725 10.0 Infinity 0.35625 2.0 Infinity 1.9519230769230769 4.0 Infinity NaN 6.0 Infinity 0.7685185185185185 3.0 Infinity NaN 
5.061685746586725 4.0 Infinity 1.3072916666666667 2.0 Infinity 1.9519230769230769 3.0 Infinity NaN 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
6.061685746586725 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
7.061685746586725 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
8.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
9.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
10.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
11.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
12.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
13.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
14.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
15.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.90625 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
16.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 1.9852941176470589 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
17.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 2.0634920634920633 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
18.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 2.0634920634920633 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
19.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity 2.0 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
20.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity NaN 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
21.061685746586726 3.0 Infinity 1.7986111111111114 2.0 Infinity NaN 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
22.061685746586726 3.0 Infinity 1.7986111111111114 4.0 Infinity 0.7840909090909091 1.0 NaN 2.92 6.0 Infinity 0.7685185185185185 3.0 Infinity 1.144927536231884 
