#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T03:09+0000 #
#####################################################################
# seed = 81.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 82.0 Infinity 0.6384372177055104 258.0 Infinity 0.19951396579303554 334.0 Infinity 0.08917165668662676 33.0 Infinity 1.257981827194926 252.0 Infinity 0.21676744771982864 
2.0020379921658478 17.0 NaN NaN 39.0 Infinity NaN 148.0 Infinity NaN 9.0 NaN NaN 41.0 Infinity NaN 
3.0020379921658478 7.0 NaN NaN 11.0 NaN NaN 66.0 Infinity NaN 7.0 NaN NaN 11.0 NaN NaN 
4.002037992165848 5.0 NaN NaN 10.0 NaN NaN 24.0 NaN NaN 11.0 NaN NaN 7.0 NaN NaN 
5.002037992165848 6.0 NaN NaN 24.0 NaN NaN 15.0 NaN NaN 23.0 Infinity NaN 6.0 Infinity NaN 
6.002037992165848 12.0 NaN NaN 12.0 NaN 1.1210426578048402 26.0 Infinity NaN 25.0 Infinity NaN 10.0 Infinity NaN 
7.002037992165848 41.0 Infinity NaN 20.0 Infinity 0.6795069937311317 26.0 Infinity NaN 8.0 NaN NaN 23.0 Infinity NaN 
8.002037992165848 19.0 NaN 0.87562064358528 17.0 Infinity NaN 54.0 Infinity NaN 7.0 NaN NaN 6.0 NaN 2.054603034165078 
9.002037992165848 7.0 NaN NaN 9.0 Infinity 1.5556106634538007 56.0 Infinity NaN 6.0 NaN 2.38379976442028 5.0 NaN 2.4598477866219803 
10.002037992165848 5.0 NaN 2.6723787708273163 7.0 NaN 1.8520244549656315 24.0 Infinity NaN 6.0 NaN 2.38379976442028 5.0 NaN 2.44925056031439 
11.002037992165848 5.0 NaN 2.6723787708273163 7.0 NaN 1.8520244549656315 11.0 Infinity NaN 6.0 NaN 2.38379976442028 5.0 NaN 2.44925056031439 
