#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:48+0000 #
#####################################################################
# seed = 77.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0287863523932428 30.0 4.051282051282051 0.2944444444444444 47.0 3.7233201581027666 0.031914893617021274 47.0 3.7233201581027666 0.031914893617021274 22.0 3.8444444444444446 0.46829004329004326 46.0 3.58008658008658 0.043478260869565216 
2.028786352393243 12.0 5.333333333333333 0.5499999999999999 17.0 3.3777777777777778 0.7723981900452488 18.0 3.2363636363636363 0.6712962962962963 8.0 NaN 1.1715686274509804 17.0 3.3777777777777778 0.633742727860375 
3.028786352393243 6.0 3.3333333333333335 NaN 6.0 2.6666666666666665 NaN 6.0 2.6666666666666665 1.37 6.0 NaN 1.014336917562724 7.0 3.2 NaN 
4.028786352393243 12.0 3.5 NaN 2.0 5.0 1.82890365448505 4.0 2.6666666666666665 NaN 7.0 2.0 0.8952380952380953 4.0 3.3333333333333335 NaN 
5.028786352393243 24.0 4.4 0.2655982905982906 2.0 5.0 1.82890365448505 4.0 2.6666666666666665 NaN 8.0 2.0 0.7833333333333333 5.0 3.5 NaN 
6.028786352393243 21.0 4.5 0.37496947496947497 3.0 5.0 1.3439393939393938 7.0 3.1666666666666665 NaN 7.0 2.0 0.9666666666666667 7.0 4.0 NaN 
7.028786352393243 21.0 4.5 0.37496947496947497 3.0 5.0 1.3439393939393938 7.0 6.0 0.3474025974025974 7.0 2.0 0.9666666666666667 5.0 6.0 0.6863636363636363 
8.028786352393244 21.0 4.5 0.37496947496947497 6.0 4.0 0.6553030303030303 5.0 6.0 0.6863636363636363 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
9.028786352393244 21.0 4.5 0.37496947496947497 7.0 6.0 0.3474025974025974 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
10.028786352393244 21.0 4.5 0.37496947496947497 5.0 6.0 0.6863636363636363 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
11.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
12.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
13.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
14.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
15.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
16.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
17.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
18.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
19.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
20.028786352393244 21.0 4.5 0.37496947496947497 4.0 6.0 0.899621212121212 4.0 6.0 0.899621212121212 7.0 2.0 0.9666666666666667 4.0 6.0 0.899621212121212 
