#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:45+0000 #
#####################################################################
# seed = 91.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012247264330687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001224726433069 130.55867361371946 0.7446566047227423 139.87848401434636 4.7678933459826975 0.0 121.22647915707044 54.068676560946564 
3.001224726433069 128.2555742110921 0.7446566047227421 135.0279226090112 57.25777245549508 0.0 140.31428434807492 136.00739502044948 
4.001224726433069 142.40897764321747 1.274207244310743 145.85703239081693 37.186721429835565 2.9389461776300196 138.4967481214458 122.06230038165012 
5.001224726433069 153.69735211132195 1.2822470678695468 131.25790155345067 40.08442172337888 9.377980163537266 146.48923769170824 148.4312783441057 
6.001224726433069 140.06901897075807 1.6479304284147842 132.50131491957563 34.88863552522758 37.48721039759667 156.05232574592088 154.86615686130338 
7.001224726433069 142.1772840846086 1.9423637534956582 131.07746721822264 10.155849776013882 41.41939614536873 147.5416399913899 144.45854135354713 
8.001224726433069 154.21569116649016 2.188072745454802 141.11881667133161 10.817999966828358 76.76309998443585 158.22255925066742 156.187997836302 
9.001224726433069 142.28570547757087 2.4948943876249317 175.44770193971198 9.100072905428288 66.71330278497267 159.43429616553104 147.93825373278997 
10.001224726433069 156.90763215537498 2.6049822800053306 185.5688588473775 10.03003708019421 92.90575585973758 148.7176572355258 148.6015380773147 
11.001224726433069 172.05876255478438 3.2888647528026578 177.57960798292325 14.457851052838391 148.129211835529 142.32769229488457 147.43114257992733 
12.001224726433069 154.7941139231983 3.9248854472287764 151.17350441421857 26.348060763572484 142.67060350578686 161.9163726876397 159.9944406324217 
13.001224726433069 156.13114809527843 4.228399359206998 159.7753906154232 107.70182324987346 130.68875728169752 188.54855467774757 160.13391560011627 
14.001224726433069 164.98621752108272 4.799284835130495 128.15348343339198 79.26640414292675 151.02503048412507 190.01228525517726 143.31441656588225 
15.001224726433069 144.7951211890172 5.158450025840871 137.8839920996668 71.1421681506136 151.95487531620932 165.29275077475987 169.270112817117 
16.00122472643307 156.07818151434924 5.675794054787923 139.0884889367867 58.79522944150788 144.7694221669734 155.56670844145634 153.6995095092002 
17.00122472643307 156.79129915094197 6.315109320063794 119.98754581567545 4.808742785099559 163.51136778111365 171.52569173661524 158.18126680344 
18.00122472643307 166.05881695391193 6.94607789169649 121.79613619905805 4.808742785099559 168.98337576257376 175.38563355989635 153.17056061471868 
19.00122472643307 187.5203351749905 7.2263858701775145 126.85357498394083 5.319947774213485 183.32653341602656 199.65254628978715 181.51638424648925 
20.00122472643307 157.1031068532882 7.243054390475276 121.43549594825252 5.319947774213485 154.72912573598327 187.88081917248707 158.58770799861836 
21.00122472643307 141.4609530307376 7.841701749997405 137.28563726314 8.806272565861844 171.27644552357023 181.56138800010157 169.26464800042592 
