#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T13:20+0000 #
#####################################################################
# seed = 124.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041833116600987 78.0 3.6666666666666665 0.6739085261144085 225.0 4.303030303030303 0.22506234184495053 304.0 3.9766081871345027 0.13510338345864661 30.0 NaN 1.239981032674503 219.0 3.4545454545454546 0.2489791368786802 
2.004183311660099 15.0 4.0 NaN 33.0 NaN NaN 140.0 3.9555555555555557 NaN 10.0 NaN NaN 39.0 NaN NaN 
3.004183311660099 9.0 NaN NaN 12.0 NaN NaN 71.0 4.571428571428571 NaN 9.0 NaN NaN 15.0 NaN NaN 
4.004183311660099 12.0 NaN NaN 14.0 NaN NaN 47.0 6.666666666666667 NaN 10.0 NaN NaN 14.0 NaN NaN 
5.004183311660099 45.0 4.0 NaN 31.0 NaN NaN 36.0 NaN NaN 15.0 NaN 1.267260102047336 17.0 NaN NaN 
6.004183311660099 25.0 NaN NaN 81.0 4.666666666666667 NaN 47.0 2.6666666666666665 NaN 25.0 NaN 0.7406211068211068 61.0 5.0 NaN 
7.004183311660099 12.0 NaN 1.425303525990549 42.0 5.0 NaN 82.0 4.571428571428571 NaN 27.0 NaN 0.6918962197210786 43.0 6.0 NaN 
8.0041833116601 6.0 NaN 2.6798249184330065 8.0 NaN NaN 54.0 4.0 NaN 9.0 NaN NaN 12.0 NaN 1.5442815541835673 
9.0041833116601 6.0 NaN 2.6798249184330065 6.0 NaN 2.741778586727706 39.0 NaN NaN 8.0 NaN 2.3559830748919732 10.0 NaN NaN 
10.0041833116601 6.0 NaN 2.6798249184330065 6.0 NaN 2.7673777152680104 19.0 NaN NaN 8.0 NaN 2.3559830748919732 9.0 NaN NaN 
