#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:28+0000 #
#####################################################################
# seed = 66.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 85.0 Infinity 0.6153455166992515 240.0 Infinity 0.2333008658008658 323.0 Infinity 0.10500515995872034 35.0 Infinity 1.187960591479755 232.0 Infinity 0.2663690476190476 
2.0019574411019834 14.0 NaN NaN 36.0 Infinity NaN 131.0 Infinity NaN 10.0 NaN NaN 49.0 Infinity NaN 
3.0019574411019834 6.0 NaN NaN 9.0 NaN NaN 59.0 Infinity NaN 3.0 NaN NaN 7.0 NaN NaN 
4.001957441101983 6.0 NaN NaN 5.0 NaN NaN 14.0 Infinity NaN 4.0 NaN NaN 4.0 NaN NaN 
5.001957441101983 9.0 NaN NaN 10.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
6.001957441101983 31.0 Infinity NaN 11.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 5.0 NaN NaN 
7.001957441101983 20.0 Infinity NaN 41.0 Infinity NaN 11.0 NaN NaN 28.0 NaN 0.4135211844569288 10.0 NaN NaN 
8.001957441101982 9.0 NaN NaN 20.0 NaN 0.6974049161888836 13.0 NaN NaN 13.0 NaN NaN 18.0 NaN 0.6245172314718201 
9.001957441101982 19.0 NaN NaN 6.0 NaN NaN 9.0 NaN NaN 13.0 NaN 1.1887981370568144 7.0 NaN 1.8201871666418232 
10.001957441101982 33.0 NaN NaN 7.0 NaN NaN 23.0 Infinity NaN 5.0 NaN NaN 5.0 NaN 2.560762033298553 
11.001957441101982 8.0 NaN NaN 5.0 NaN NaN 16.0 NaN 0.708018543956044 3.0 NaN 4.140386332840602 4.0 NaN 3.0015040122114263 
12.001957441101982 4.0 NaN 2.3575532862151483 5.0 NaN NaN 6.0 NaN 1.4164585414585416 3.0 NaN 4.140386332840602 4.0 NaN 3.0015040122114263 
