#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:35+0000 #
#####################################################################
# seed = 66.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 54.0 Infinity 0.2635802469135802 87.0 Infinity 0.04885057471264368 89.0 Infinity 0.04119850187265917 38.0 Infinity 0.45862098427887893 87.0 Infinity 0.04885057471264368 
2.0019574411019834 10.0 Infinity 1.2911693548387098 20.0 Infinity NaN 20.0 Infinity 0.9027499999999999 10.0 NaN 0.677536231884058 18.0 Infinity NaN 
3.0019574411019834 5.0 Infinity NaN 11.0 Infinity NaN 7.0 Infinity 1.3890371533228676 3.0 NaN NaN 9.0 Infinity NaN 
4.001957441101983 7.0 NaN NaN 6.0 Infinity 1.1847222222222225 4.0 Infinity NaN 2.0 NaN 1.9803921568627452 4.0 Infinity 1.2985382308845579 
5.001957441101983 24.0 Infinity NaN 5.0 Infinity 1.2197058823529414 4.0 Infinity NaN 5.0 NaN NaN 3.0 Infinity 1.57521645021645 
6.001957441101983 24.0 Infinity 0.21655701754385967 5.0 Infinity 1.2197058823529414 3.0 Infinity NaN 23.0 Infinity NaN 3.0 Infinity NaN 
7.001957441101983 24.0 Infinity 0.21655701754385967 5.0 Infinity 1.2197058823529414 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
8.001957441101982 24.0 Infinity 0.21655701754385967 5.0 Infinity 1.2197058823529414 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
9.001957441101982 24.0 Infinity 0.21655701754385967 5.0 Infinity 1.2197058823529414 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
10.001957441101982 24.0 Infinity 0.21655701754385967 5.0 Infinity 1.2197058823529414 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
11.001957441101982 24.0 Infinity 0.21655701754385967 5.0 Infinity 1.2530337078651688 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
12.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
13.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
14.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
15.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
16.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
17.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
18.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
19.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
20.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
21.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
22.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
23.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
24.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
25.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
26.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
27.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
28.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
29.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
30.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
31.001957441101982 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
32.00195744110198 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
33.00195744110198 24.0 Infinity 0.21655701754385967 4.0 NaN 1.328494623655914 2.0 NaN 1.4393939393939394 23.0 Infinity 0.19843924191750278 2.0 NaN 2.0918367346938775 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:36+0000 #
#####################################################################
