#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 12.008333333333333 11.908333333333333 14.666666666666666 8.75 1.8555078433477845 
1.0 20.0 4.8 11.841666666666667 7.041666666666666 13.166666666666666 0.5 3.746587140942856 
1.5 20.0 6.716666666666667 11.841666666666667 5.166666666666666 12.833333333333334 0.4166666666666661 3.5955015754338597 
2.0 20.0 11.6375 11.841666666666667 0.6375000000000003 2.333333333333332 0.08333333333333215 0.7025824336142995 
2.5 20.0 12.008333333333333 11.841666666666667 0.40000000000000024 1.583333333333333 0.08333333333333215 0.387675634597815 
3.0 20.0 12.376666666666667 11.958333333333334 0.4349999999999999 1.0 0.08333333333333215 0.28407539564234846 
3.5 20.0 12.389166666666666 11.958333333333334 0.4474999999999999 1.0 0.08333333333333215 0.27307406402740725 
4.0 20.0 12.458333333333334 12.033333333333333 0.4666666666666665 1.0 0.08333333333333215 0.25563817632150043 
4.5 20.0 12.470833333333333 12.033333333333333 0.4791666666666665 1.0 0.16666666666666607 0.24163641673956535 
5.0 20.0 12.525 12.033333333333333 0.49166666666666653 1.0 0.16666666666666607 0.23863035105460603 
5.5 20.0 12.525 12.033333333333333 0.49166666666666653 1.0 0.16666666666666607 0.23863035105460603 
6.0 20.0 12.533333333333333 11.966666666666667 0.5666666666666667 1.666666666666666 0.33333333333333215 0.3436984942806124 
6.5 20.0 12.533333333333333 11.966666666666667 0.5666666666666667 1.666666666666666 0.33333333333333215 0.3436984942806124 
7.0 20.0 12.5125 12.041666666666666 0.4708333333333334 1.0 0.0 0.2583050352356108 
7.5 20.0 12.504166666666666 11.95 0.5708333333333334 1.333333333333334 0.16666666666666607 0.3014038789491834 
8.0 20.0 12.458333333333334 12.041666666666666 0.4666666666666667 1.0 0.16666666666666607 0.2378632955468773 
8.5 20.0 12.5625 11.933333333333334 0.6291666666666669 1.4166666666666679 0.25 0.2992131493967634 
9.0 20.0 12.529166666666667 11.933333333333334 0.5958333333333334 1.4166666666666679 0.25 0.31329577042482065 
9.5 20.0 12.508333333333333 11.883333333333333 0.6250000000000002 1.4166666666666679 0.25 0.32047570635318534 
10.0 20.0 12.454166666666666 11.883333333333333 0.5708333333333335 1.0 0.25 0.26665981350843015 
10.5 20.0 12.429166666666667 11.858333333333333 0.5875 1.0 0.16666666666666607 0.27101040095704915 
11.0 20.0 12.404166666666667 11.858333333333333 0.5458333333333334 1.0 0.25 0.25142139785277945 
11.5 20.0 12.404166666666667 11.933333333333334 0.5041666666666667 1.0 0.08333333333333393 0.28417702044213294 
12.0 20.0 12.3875 12.0 0.4375 1.0 0.16666666666666607 0.2742280499726695 
12.5 20.0 12.4125 12.0 0.4458333333333334 1.0 0.16666666666666607 0.26802695814488076 
13.0 20.0 12.454166666666666 12.0 0.4708333333333332 1.0 0.16666666666666607 0.24672563306575174 
13.5 20.0 12.454166666666666 12.25 0.4375 1.0 0.08333333333333215 0.30693137888627364 
14.0 20.0 12.545833333333333 12.183333333333334 0.4208333333333333 1.0 0.08333333333333215 0.2285777920480113 
14.5 20.0 12.570833333333333 12.258333333333333 0.43750000000000017 1.0 0.0 0.282111659284216 
15.0 20.0 12.7125 12.191666666666666 0.5208333333333334 1.5 0.0 0.3163144393817699 
15.5 20.0 12.754166666666666 12.191666666666666 0.5625 1.0 0.16666666666666607 0.266110989024377 
16.0 20.0 12.7625 12.191666666666666 0.5708333333333334 1.0 0.25 0.24967083593361358 
16.5 20.0 12.729166666666666 12.05 0.6791666666666668 1.5 0.25 0.3314364889369159 
17.0 20.0 12.65 12.05 0.6000000000000002 1.1666666666666679 0.25 0.2830493933297286 
17.5 20.0 12.65 12.05 0.6000000000000002 1.1666666666666679 0.25 0.2830493933297286 
18.0 20.0 12.591666666666667 12.05 0.5416666666666667 1.0 0.25 0.23336465955128105 
18.5 20.0 12.579166666666666 12.05 0.5291666666666668 1.0 0.25 0.23767114486074048 
19.0 20.0 12.579166666666666 12.2 0.4541666666666668 1.0 0.0 0.24553766043126332 
19.5 20.0 12.579166666666666 12.2 0.4541666666666668 1.0 0.0 0.24553766043126332 
20.0 20.0 12.658333333333333 12.2 0.4583333333333335 1.0 0.0 0.21374549001774018 
20.5 20.0 12.683333333333334 12.2 0.4833333333333335 1.0 0.0 0.24572365974619584 
21.0 20.0 12.708333333333334 12.15 0.5583333333333335 1.25 0.3333333333333339 0.2731931604633917 
21.5 20.0 12.716666666666667 12.15 0.5666666666666669 1.25 0.3333333333333339 0.28433774497307635 
22.0 20.0 12.683333333333334 12.15 0.5333333333333335 1.0 0.3333333333333339 0.2332079863818575 
22.5 20.0 12.683333333333334 12.15 0.5333333333333335 1.0 0.3333333333333339 0.2332079863818575 
23.0 20.0 12.658333333333333 12.15 0.5083333333333335 1.0 0.3333333333333339 0.22604533002933308 
23.5 20.0 12.658333333333333 12.15 0.5083333333333335 1.0 0.3333333333333339 0.22604533002933308 
24.0 20.0 12.658333333333333 12.15 0.5083333333333335 1.0 0.3333333333333339 0.22604533002933308 
24.5 20.0 12.658333333333333 12.04 0.6183333333333335 1.9333333333333336 0.0 0.42121725582908776 
25.0 20.0 12.65 12.04 0.6100000000000002 1.9333333333333336 0.0 0.4218588772097866 
25.5 20.0 12.641666666666667 12.216666666666667 0.44166666666666676 1.0 0.0 0.2552088927670201 
26.0 20.0 12.586666666666666 12.216666666666667 0.521666666666667 1.5166666666666675 0.25 0.31325960312074763 
26.5 20.0 12.5925 12.216666666666667 0.5275000000000003 1.5166666666666675 0.25 0.325804223135406 
27.0 20.0 12.6975 12.166666666666666 0.5308333333333335 1.0 0.2833333333333332 0.2536444880453534 
27.5 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
28.0 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
28.5 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
29.0 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
29.5 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
30.0 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
30.5 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
31.0 20.0 12.7 12.166666666666666 0.5333333333333334 1.0 0.33333333333333215 0.25131234497501714 
31.5 20.0 12.7 12.241666666666667 0.4833333333333335 1.0 0.25 0.23970010502892392 
32.0 20.0 12.725 12.241666666666667 0.5083333333333335 1.0 0.25 0.2661453237111885 
32.5 20.0 12.725 12.241666666666667 0.5083333333333335 1.0 0.25 0.2661453237111885 
33.0 20.0 12.770833333333334 12.308333333333334 0.47916666666666685 1.0 0.0 0.2935403476057671 
33.5 20.0 12.775 12.308333333333334 0.4833333333333335 1.0 0.0 0.290693866424127 
34.0 20.0 12.8 12.258333333333333 0.5416666666666669 1.0 0.0 0.2955567647163411 
34.5 20.0 12.775 12.408333333333333 0.5166666666666668 1.0 0.0 0.3228618374504354 
35.0 20.0 12.866666666666667 12.408333333333333 0.475 1.0 0.08333333333333393 0.30600710919387636 
35.5 20.0 12.866666666666667 12.208333333333334 0.6583333333333331 2.083333333333332 0.0 0.48583743340330043 
36.0 20.0 12.841666666666667 12.333333333333334 0.5833333333333331 1.1666666666666679 0.0 0.31530176764230605 
36.5 20.0 12.854166666666666 12.333333333333334 0.5958333333333331 1.1666666666666679 0.0 0.3026140981475599 
37.0 20.0 12.858333333333333 12.333333333333334 0.5999999999999999 1.0 0.33333333333333215 0.2381704141971261 
37.5 20.0 12.85 12.383333333333333 0.5416666666666664 1.0 0.0 0.25578111073374293 
38.0 20.0 12.9 12.466666666666667 0.4666666666666665 1.0 0.16666666666666607 0.2083771883666229 
38.5 20.0 12.891666666666666 12.466666666666667 0.4583333333333332 1.0 0.16666666666666607 0.21544866825991485 
39.0 20.0 12.95 12.416666666666666 0.5666666666666667 1.5000000000000018 0.33333333333333215 0.31715106072916993 
39.5 20.0 12.933333333333334 12.416666666666666 0.55 1.5000000000000018 0.33333333333333215 0.320361637758594 
40.0 20.0 12.95 12.416666666666666 0.5333333333333333 1.0 0.33333333333333215 0.25131234497501737 
40.5 20.0 12.95 12.416666666666666 0.5333333333333333 1.0 0.33333333333333215 0.25131234497501737 
41.0 20.0 12.9 12.258333333333333 0.6416666666666666 1.4166666666666679 0.0 0.3587869425932873 
41.5 20.0 12.9 12.366666666666667 0.5333333333333333 1.0 0.0 0.2840805420755969 
42.0 20.0 12.85 12.258333333333333 0.5916666666666666 1.4166666666666679 0.33333333333333215 0.3116875403461257 
42.5 20.0 12.845833333333333 12.175 0.6708333333333332 1.4166666666666679 0.33333333333333215 0.3382045386175659 
43.0 20.0 12.8125 12.291666666666666 0.5541666666666667 1.4166666666666679 0.0 0.40309021961119185 
43.5 20.0 12.766666666666666 12.233333333333333 0.5999999999999999 1.4166666666666679 0.0 0.397911212877111 
44.0 20.0 12.870833333333334 12.233333333333333 0.6374999999999998 1.0 0.33333333333333215 0.2525816989013319 
44.5 20.0 12.870833333333334 12.283333333333333 0.5874999999999998 1.0 0.0 0.27502658032095917 
45.0 20.0 12.854166666666666 12.2 0.6541666666666667 1.833333333333334 0.33333333333333215 0.3749025214436352 
45.5 20.0 12.845833333333333 12.2 0.6458333333333334 1.833333333333334 0.25 0.3822400504138086 
46.0 20.0 12.8375 12.2 0.6375000000000001 1.833333333333334 0.25 0.38736910635904304 
46.5 20.0 12.795833333333333 12.2 0.5958333333333334 1.0 0.25 0.2826294145429881 
47.0 20.0 12.7875 12.2 0.5875000000000001 1.0 0.25 0.28800965505258447 
47.5 20.0 12.7875 12.2 0.5875000000000001 1.0 0.25 0.28800965505258447 
48.0 20.0 12.650833333333333 11.943333333333333 0.7074999999999999 1.5 0.3000000000000007 0.37005906751529855 
48.5 20.0 12.650833333333333 10.566666666666666 2.084166666666667 8.416666666666666 0.75 1.857814812405419 
49.0 20.0 12.4675 10.566666666666666 1.9008333333333334 8.416666666666666 0.75 1.8695894645835678 
49.5 20.0 11.996666666666666 11.943333333333333 0.8616666666666666 7.916666666666666 0.0 1.678354631478654 
50.0 20.0 11.5325 10.616666666666667 0.9158333333333336 1.5 0.0 0.4165956079758827 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:14+0000 #
#####################################################################
