#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7303732303732304 7.031420434272109 6.661753767605442 20.278293928293927 0.0 4.595102664074468 
1.0 500.0 1.7565333333333335 6.807922638776099 5.058722638776099 18.60563880563881 0.0 3.9398450175674777 
1.5 500.0 3.4012333333333338 6.453635162967482 3.1390684963008155 12.520609331329146 0.0 2.8587235706976544 
2.0 500.0 4.587542857142858 6.230209429550572 1.899418953360096 8.933333333333334 0.0 1.9258533646549363 
2.5 500.0 5.172311904761905 5.955303846153846 1.313934321234321 9.633333333333333 0.0 1.4756563469153081 
3.0 500.0 5.5654 6.146194777771249 1.331971190247661 7.754773004773004 0.0 1.4451714157294557 
3.5 500.0 5.88058492063492 6.224733980725157 1.248651346692523 7.754773004773004 0.0 1.4380348621689572 
4.0 500.0 6.095901875901876 6.5730121737223905 1.5309205228380152 8.33264790764791 0.0 1.6536158142511637 
4.5 500.0 6.332820368520368 6.8919384996152795 1.61949460536024 7.64607830679812 0.0 1.6242170539503302 
5.0 500.0 6.5069504662004665 6.8946896941723566 1.4807771519158515 7.597619047619048 0.0 1.410672580526307 
5.5 500.0 6.791687567987569 7.70379038593352 1.6278148472575267 9.634570984570983 0.0 1.5729628118984296 
6.0 500.0 6.88762309079809 7.817647970341338 1.6467968200430287 8.424523923788628 0.0 1.6657882939136357 
6.5 500.0 7.092319053169053 6.856933353257771 1.671379768315022 10.209992784992785 0.0 1.8318412891309386 
7.0 500.0 7.302859880315762 6.549491891166968 1.901613748893006 11.959992784992787 0.0 2.090604488857846 
7.5 500.0 7.401270443282208 6.359218421602478 1.8896076877370995 11.981118881118881 0.0 2.1407290423437852 
8.0 500.0 7.475061394771379 6.103711610611611 2.0014132873232717 11.981118881118881 0.0 2.2453966456225527 
8.5 500.0 7.495207706612272 5.922136774336774 1.9874173081218747 11.220002220002218 0.0 2.339186036583586 
9.0 500.0 7.472284307462403 6.147226293108337 2.0205535715316674 11.220002220002218 0.0 2.3507100941558154 
9.5 500.0 7.411532924703436 6.3275795246833 1.9000526530143402 9.230455655455657 0.0 2.087062643345568 
10.0 500.0 7.312528197602192 6.830559541517097 1.7068837263475372 10.18881688251623 0.0 1.859515199453022 
10.5 500.0 7.1143353541453385 6.37565976110233 1.5474133395070702 9.470217016385744 0.0 1.8009380018972907 
11.0 500.0 7.028354952434906 6.6842238844574755 1.306809709442604 7.119430569430568 0.0 1.5498671159780883 
11.5 500.0 7.007698000434378 7.109983969470502 1.4052598833914622 11.188095238095238 0.0 1.710626991787476 
12.0 500.0 6.983785758196052 6.527629479739387 1.4151582893456733 10.912326562326559 0.0 1.8201105717266153 
12.5 500.0 7.033806897024544 6.5025306057891195 1.5262312449676227 9.431844544344544 0.0 1.816000051618923 
13.0 500.0 7.013062913462527 6.5948119258966 1.5371693198012857 9.157458636135107 0.0 1.7925791998780827 
13.5 500.0 7.101916682543463 6.676833101762359 1.5345303648364017 8.978788286876519 0.0 1.7739931622693048 
14.0 500.0 7.17872875153742 6.72145887231104 1.654110777457836 11.274278499278502 0.0 1.7870030297082444 
14.5 500.0 7.2783575591161505 6.300072822911523 1.6296526852318647 11.562479187479186 0.0 1.8384689545117783 
15.0 500.0 7.409349927870846 6.810202102610152 1.3406167799042612 9.575865800865802 0.0 1.3984261396320965 
15.5 500.0 7.4324805341840365 6.354629193682135 2.0824167424202455 13.54243595242047 0.0 2.397724890910802 
16.0 500.0 7.376829293506407 6.611964502817444 1.9686546913112162 10.248412698412697 0.0 2.2071096199972606 
16.5 500.0 7.447428652733351 6.761022973019412 2.0413649083937555 10.7754329004329 0.0 2.216361366095358 
17.0 500.0 7.456522821617293 7.064451578400959 1.6415717531639027 10.28095238095238 0.0 1.858200248489978 
17.5 500.0 7.39494869835496 7.6427512589062125 1.702985535082044 10.016444666444668 0.0 2.133398405331984 
18.0 500.0 7.464318843428822 7.354161427792381 1.754218101395795 9.687771950271953 0.0 2.0306374782615824 
18.5 500.0 7.56696340690992 7.296831007881008 1.8759819936723152 11.100807624421167 0.0 2.0393816960061293 
19.0 500.0 7.7365196712276845 6.571204696421569 2.1921059072139206 14.097988122988124 0.0 2.7701929382676185 
19.5 500.0 7.7631955219246365 6.930186281193866 1.7758958151470654 11.960261960261958 0.0 2.22680775961138 
20.0 500.0 7.813226655228309 6.918466455531128 1.5782522883895125 11.960261960261958 0.0 2.094036998262171 
20.5 500.0 7.661002098195189 6.74243782223968 1.911220306268505 12.661640213072104 0.0 2.2513145721897225 
21.0 500.0 7.608391901568392 7.033584162947475 1.961993539077769 11.940752440713739 0.0 2.1225691715101864 
21.5 500.0 7.598047631790319 7.9028719135302135 1.7639223104670483 11.940752440713739 0.0 2.013450273111637 
22.0 500.0 7.584783576425295 7.466700093038736 1.6362640554702115 11.958555723723142 0.0 2.0199324773968397 
22.5 500.0 7.7670566333186715 7.149320608912486 1.6847156519835846 12.799189350767286 0.0 2.0036433414558594 
