#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:15+0000 #
#####################################################################
# seed = 78.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000032575584727 19.405879907251112 1.045490158019269 15.45968371159811 24.14264445167342 61.131401038473946 13.528500348535172 42.1729555817457 
3.000032575584727 9.89357326483608 1.4252056949721885 10.378621045872308 12.049791133783506 81.78828298141404 6.103089537401562 22.042508544269456 
4.0000325755847275 2.8389565165881288 0.8786780848588274 10.15831614827123 7.595987799695953 68.10537255959004 6.166647356232335 11.183547482079767 
5.0000325755847275 3.9632041649511907 1.2247971118307182 1.8438711218486716 10.870608613453353 41.53283117588447 7.769225124853799 2.5430529397360546 
6.0000325755847275 4.788955302435313 1.4252056949721883 2.2320046477110163 5.7170370285822685 21.564731941480137 5.066239107597125 4.9885673769777314 
7.0000325755847275 3.4292688202865924 3.2920239968600056 6.251680361702178 6.760696835061264 12.834260848643193 5.71424395349558 6.207351086885803 
8.000032575584727 3.9946986632101713 3.4319445951602274 3.5544395414920746 3.658896365225285 6.565203836906432 5.545737624199558 3.4027144652588 
9.000032575584727 3.217979843149232 2.922099027597138 3.4535930963044974 6.589782141460905 4.309265455139341 8.073081236718718 8.194691488938325 
10.000032575584727 3.3232639973658236 4.431944595160227 9.003055477590387 4.2394955289405045 7.432022138794248 5.824909362201394 5.344818139927291 
11.000032575584727 9.983604408034493 4.324483421274815 10.250025513825712 10.463642752689292 9.09148481447172 5.8323786774533435 4.733884960754314 
12.000032575584727 4.654527577412556 5.162453693467575 10.631395898655096 4.6448406079206555 7.344700011898576 5.91043074407926 5.595879327467099 
13.000032575584727 4.608675573749456 5.162453693467575 12.24276306664047 5.0505992179712695 6.139998141934242 5.369235464596408 12.443183211403051 
14.000032575584727 12.86554786560125 4.862842223378168 5.460004143574636 6.367840473259046 9.469612114840398 5.947524208473057 12.846239660499077 
15.000032575584727 9.34212123754623 12.461598331863122 9.236590071407695 5.802517484141042 13.879787912279388 5.947524208473057 14.336858077305177 
16.000032575584726 15.023078108911204 6.461598331863122 8.075308187895951 6.488711729769328 14.86800816646958 6.355961785665405 6.795335281601288 
17.000032575584726 15.946074036810002 6.7025706285459705 7.099999433971211 7.1621187560207105 6.601596473797365 9.467440447111994 6.733884960754313 
18.000032575584726 9.675784501897528 7.025083654660444 7.39915670060903 6.528932812624626 16.41411311975291 17.090471574228168 17.383757615302414 
19.000032575584726 10.157579535007592 8.687495716723664 8.066192061748666 16.861574824655108 8.037816162846312 8.037018532907712 6.688234183479722 
20.000032575584726 15.184821098963447 7.7025706285459705 8.066192061748666 7.322368007093889 9.573816979507331 19.062533966598945 16.39666454445186 
21.000032575584726 11.34212123754623 7.821069519388111 8.907556908909854 7.781511211496948 15.375871088299693 8.478642140442798 9.968018657746436 
22.000032575584726 10.948476931467916 10.24454317620145 8.907556908909854 9.020298124808663 10.524613580955645 10.895822468628985 10.50125172805126 
23.000032575584726 12.871823325852791 10.044089261352527 10.194868388415134 17.312629143466687 10.7626469877193 9.914861829491745 10.135511086971725 
24.000032575584726 9.920720655437545 8.955371223215248 9.66938339851921 12.30087136993086 10.053882430492557 9.309067805439682 23.355479160326524 
25.000032575584726 12.294792081407405 9.235863732776885 9.908760832228879 24.666806745396617 13.375871088299693 9.660303498923648 10.028338105404785 
26.000032575584726 10.294792081407405 9.382516820615773 10.253018851757453 10.12514578942223 13.802782856567644 10.491167028302137 25.220901331744447 
27.000032575584726 10.138611171590782 10.129333976628917 9.917490525743212 11.861574824655108 16.657951911969555 9.660303498923646 10.759562680174671 
28.000032575584726 16.940576510110787 26.87396627960082 19.478690960850187 12.123531568770845 13.524613580955645 9.660303498923646 12.539900310334719 
29.000032575584726 27.995720203634356 15.24454317620145 17.17816493921684 11.143054808463571 13.524613580955645 9.660303498923646 10.652465919735889 
30.000032575584726 10.53282548817106 12.913884288558314 11.162156499701751 11.282975406763793 11.89600010212041 9.948222248547005 11.174530381248378 
31.000032575584726 10.53282548817106 30.1129014665252 12.56716141106104 28.312629143466687 14.375871088299693 10.280076909007516 11.49973098645286 
32.000032575584726 11.402472207374341 12.80786555362172 12.341399593034946 11.494290501947535 12.613851916287949 10.291158786398341 14.133636574959873 
33.000032575584726 11.402472207374341 17.91388428855831 15.48030518150157 28.235646250624963 13.532798090109871 12.234426131732924 15.560692116387745 
34.000032575584726 11.402472207374341 12.641293594079983 13.52519206084824 13.02774161031845 12.762646987719297 10.914861829491745 12.37094696277057 
35.000032575584726 11.402472207374341 13.214298815646089 13.503219752692011 12.325154031326022 12.762646987719297 14.376939758496459 13.67204054617093 
36.000032575584726 11.402472207374341 14.053027522565184 18.161561426898153 39.17509759757924 14.524613580955641 31.79925042458372 14.09350070611153 
37.000032575584726 11.402472207374341 14.657888016619964 14.52519206084824 27.065690191597497 13.424891796176382 74.71094893161847 13.49973098645286 
38.000032575584726 11.402472207374341 20.218157136229404 14.080156483283723 42.25001430057825 14.524613580955641 180.20100453924587 15.144388248842311 
39.000032575584726 11.402472207374341 38.084967938823326 15.48030518150157 356.3955297027964 13.524613580955641 229.1719096310856 28.855467299347875 
40.000032575584726 11.402472207374341 15.217382323153245 14.485173018698802 72.85289152837541 14.126908510192347 17.964370396030574 14.609908121675119 
41.000032575584726 11.402472207374341 15.657888016619964 40.28479967601794 19.09930005886622 14.279054403282885 10.381996445071042 32.84111943960299 
42.000032575584726 11.402472207374341 16.084692681996863 17.485173018698802 11.348877985182654 14.517323690347471 2.3314508152596503 14.963147425314812 
43.000032575584726 11.402472207374341 23.012875427296358 17.878997243308675 16.166000400840055 17.432935993443774 10.338776120896764 14.963147425314812 
44.000032575584726 11.402472207374341 16.443349785875437 17.564957181754473 5.054519566487585 143.6691513875546 16.052094433234526 14.963147425314812 
45.000032575584726 11.402472207374345 17.473853774353703 18.356048017259873 5.378519117207176 291.44658575465814 9.694216763368843 14.963147425314812 
46.000032575584726 11.402472207374345 17.275838308835226 22.590805642704307 6.606835353151446 19.142974572843663 13.374706554462872 14.963147425314812 
47.000032575584726 11.402472207374345 17.46468355218144 16.997611143655377 7.236667917134241 0.9827737034156598 14.390180954225272 14.963147425314812 
48.000032575584726 11.402472207374345 17.53477006497029 17.828839049467962 3.2182042061946206 13.829905481679091 5.970163390266784 14.963147425314816 
49.000032575584726 11.402472207374345 18.362575467125914 17.68004397803661 3.3007528652843376 4.023957245902707 13.074179130945673 14.963147425314816 
50.000032575584726 11.402472207374345 18.362575467125914 17.57995108089928 3.5874664617470984 18.829905481679088 12.776409196209855 14.963147425314816 
51.000032575584726 11.402472207374345 19.149876179994234 17.82883904946796 4.119910738280268 10.811463691044452 32.1130015356317 14.963147425314816 
52.000032575584726 11.402472207374345 51.0240457479788 23.096651648546363 4.758654278719142 5.217066703083347 7.23325395241509 14.963147425314816 
53.000032575584726 11.402472207374345 19.384615439021402 19.193100571941017 11.416108173843853 9.662093337965565 6.984291374307752 14.963147425314816 
54.000032575584726 11.402472207374345 19.753756281367046 18.59080564270431 5.2452436671849085 7.235427937602822 14.381996445071046 14.963147425314816 
55.000032575584726 11.402472207374345 19.840549885144668 54.29173376493126 6.009396316516394 6.206727900903793 8.411081917478889 14.963147425314816 
56.000032575584726 11.402472207374345 20.10190329630415 19.59080564270431 5.846923654198051 15.926664854163484 7.449510998000207 14.963147425314816 
57.000032575584726 11.402472207374345 20.10190329630415 19.359034893601816 6.686247566042809 8.600643017118585 11.390180954225272 14.963147425314816 
58.000032575584726 11.402472207374345 20.10190329630415 19.359034893601816 7.199053018182184 22.82990548167909 10.050077715789307 14.963147425314816 
59.000032575584726 11.402472207374345 58.10190329630415 19.359034893601816 6.92277787006482 8.292772211505543 15.676445647111315 14.963147425314816 
60.000032575584726 11.402472207374345 20.807393789146623 19.359034893601816 7.150347591620658 19.507976287308736 11.381996445071046 14.963147425314816 
61.000032575584726 11.402472207374345 21.02760857953868 19.359034893601816 25.30385214962817 19.453230446272812 9.66016572068304 14.963147425314816 
62.000032575584726 11.402472207374345 21.02760857953868 19.359034893601816 15.916672506038239 11.408542647584156 33.87134728565046 14.963147425314816 
63.000032575584726 11.402472207374345 21.97278238421714 19.359034893601816 9.967385269277095 9.007475441637055 9.91632632274635 14.963147425314816 
64.00003257558473 11.402472207374345 22.235872946365447 19.359034893601816 8.599673628705645 25.49045460660966 25.750785846513132 14.963147425314816 
65.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 9.276856271295642 9.32452028494886 12.676445647111322 14.963147425314816 
66.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 9.2865983364468 20.46123620220547 11.244783898671237 14.963147425314816 
67.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 9.2865983364468 8.960258762475803 11.319727435364555 14.963147425314816 
68.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 9.425847037471058 9.585012809312339 14.676445647111322 14.963147425314816 
69.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 18.707914682444226 9.002269143336001 11.41773995281649 14.963147425314816 
70.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 10.98490970970552 9.585012809312339 13.007925019101194 14.963147425314816 
71.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 13.381165335448387 10.12903085666322 13.007925019101194 14.963147425314816 
72.00003257558473 11.402472207374345 21.894453667768147 19.359034893601816 55.33912528100214 13.722225355712155 17.676445647111322 14.963147425314816 
