#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:01+0000 #
#####################################################################
# seed = 6.0, nodeCount = 400, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
2.001281360956031 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
3.001281360956031 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
4.001281360956031 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
5.001281360956031 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
6.001281360956031 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
7.001281360956031 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
8.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
9.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
10.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
11.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
12.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
13.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
14.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
15.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
16.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
17.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
18.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
19.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
20.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
21.001281360956032 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 401.0 3.68 0.0 
