#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.40909090909090906 2.677579365079365 2.452579365079365 5.8845238095238095 0.0 1.7286648099110338 
1.0 100.0 0.9466666666666667 2.637579365079365 1.7109126984126983 5.8845238095238095 0.0 1.610189399317624 
1.5 100.0 1.8758333333333332 2.4726666666666666 0.6401666666666667 4.166666666666667 0.0 0.8608099668928867 
2.0 100.0 2.274166666666667 2.413666666666667 0.22950000000000004 2.0 0.0 0.4054057769636623 
2.5 100.0 2.3791666666666664 2.3003333333333336 0.21049999999999994 2.333333333333333 0.0 0.4252658441015121 
3.0 100.0 2.444166666666667 2.195 0.28250000000000003 3.0 0.0 0.6302618013743211 
3.5 100.0 2.3921666666666668 2.2350000000000003 0.24383333333333335 2.666666666666667 0.0 0.5525456596050433 
4.0 100.0 2.3555 2.229 0.19650000000000006 2.666666666666667 0.0 0.4670410655417325 
4.5 100.0 2.3081666666666667 2.229 0.12916666666666665 1.5 0.0 0.3552506189222884 
5.0 100.0 2.2426666666666666 2.2156666666666665 0.047 1.3166666666666669 0.0 0.1971653780650135 
5.5 100.0 2.2256666666666667 2.243333333333333 0.04766666666666667 0.8833333333333333 0.0 0.1662455960447218 
6.0 100.0 2.2106666666666666 2.2533333333333334 0.052666666666666674 1.0499999999999998 0.0 0.18734844230142964 
6.5 100.0 2.2345 2.2016666666666667 0.07383333333333335 2.1666666666666665 0.0 0.27942195222451793 
7.0 100.0 2.2266666666666666 2.283333333333333 0.19999999999999998 3.0833333333333335 0.0 0.5215609395770352 
7.5 100.0 2.2375 2.183333333333333 0.13749999999999996 3.0833333333333335 0.0 0.4381458676591643 
8.0 100.0 2.2583333333333333 2.2533333333333334 0.17166666666666663 1.8333333333333335 0.0 0.3813887141627092 
8.5 100.0 2.279166666666667 2.3366666666666664 0.18583333333333335 1.8333333333333335 0.0 0.3972504757911232 
