#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:12+0000 #
#####################################################################
# seed = 2.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021051854459069 208.0 3.3333333333333335 0.23051184926184926 295.0 3.8285714285714287 0.06997341309405118 324.0 3.6608187134502925 0.05464248971193415 166.0 3.4 0.39251437986377735 300.0 3.8095238095238093 0.06506267806267807 
2.002105185445907 165.0 2.8 NaN 110.0 4.066666666666666 NaN 141.0 3.9916666666666667 0.3642470189445135 198.0 NaN NaN 106.0 4.0 NaN 
3.002105185445907 176.0 3.4 0.2465730355503083 151.0 3.9047619047619047 NaN 149.0 3.7222222222222223 NaN 199.0 4.0 NaN 151.0 3.3333333333333335 NaN 
4.002105185445907 165.0 3.2666666666666666 NaN 148.0 4.0 0.10851338976338977 157.0 4.333333333333333 NaN 180.0 NaN 0.35927769761103084 151.0 2.0 NaN 
5.002105185445907 155.0 3.4 0.3401640366801657 125.0 4.0 NaN 118.0 4.166666666666667 NaN 177.0 NaN 0.37101686762703706 126.0 2.0 0.16103816470357823 
6.002105185445907 154.0 3.4 0.33966726635557803 113.0 2.0 0.22411798727588203 114.0 4.166666666666667 NaN 177.0 NaN 0.37101686762703706 112.0 2.0 0.20736904073370238 
7.002105185445907 154.0 3.4 0.33966726635557803 112.0 2.0 NaN 113.0 4.166666666666667 0.1999724464326234 177.0 NaN 0.37101686762703706 112.0 2.0 NaN 
8.002105185445906 154.0 3.4 0.33966726635557803 112.0 2.0 0.1967397890330221 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
9.002105185445906 154.0 3.4 0.33966726635557803 112.0 2.0 0.1967397890330221 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
10.002105185445906 154.0 3.4 0.33966726635557803 112.0 2.0 0.1967397890330221 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
11.002105185445906 154.0 3.4 0.33966726635557803 113.0 2.0 0.19689506270782473 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
12.002105185445906 154.0 3.4 0.33966726635557803 114.0 2.0 0.18529949198231746 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
13.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
14.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
15.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
16.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
17.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
18.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
19.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
20.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
21.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
22.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
23.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
24.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
25.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
26.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
27.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
28.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
29.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
30.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
31.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
32.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
33.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
34.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
35.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
36.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
37.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
38.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
39.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
40.002105185445906 154.0 3.4 0.33966726635557803 111.0 2.0 0.1970643431169747 112.0 4.166666666666667 0.20622220041862896 177.0 NaN 0.37101686762703706 112.0 2.0 0.188831625767716 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:24+0000 #
#####################################################################
