#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5070564516129027 3.240134138084138 2.9886341380841386 11.860028860028859 0.0 2.49655431958798 
1.0 1000.0 1.0509166666666672 3.240134138084138 2.189550804750805 11.617857142857144 0.0 2.252816703904166 
1.5 1000.0 2.0873999999999997 3.240134138084138 1.1542341380841379 9.906746031746032 0.0 1.5781425331448473 
2.0 1000.0 2.6739666666666664 3.240134138084138 0.5738674714174712 7.117857142857144 0.0 1.0096660702206177 
2.5 1000.0 2.950995238095238 3.240134138084138 0.3182198523698523 5.002777777777777 0.0 0.6851911902557479 
3.0 1000.0 3.1053928571428573 3.240134138084138 0.1837508047508047 3.2571428571428562 0.0 0.4416828489483284 
3.5 1000.0 3.1812968253968252 3.240134138084138 0.12297526362526365 2.63611111111111 0.0 0.31644356837975807 
4.0 1000.0 3.228134126984127 3.240134138084138 0.09139787434787436 2.175718725718726 0.0 0.23153939709856947 
4.5 1000.0 3.251646536796537 3.240134138084138 0.08252783882783882 2.0060717060717064 0.0 0.20344343104008897 
5.0 1000.0 3.2663991341991343 3.240134138084138 0.07996818181818181 1.8423853923853928 0.0 0.18152887785967345 
5.5 1000.0 3.2750516344766347 3.240134138084138 0.08058085525585525 1.1170995670995651 0.0 0.17082026015182453 
6.0 1000.0 3.281336899211899 3.240134138084138 0.0830299006549007 1.117099567099567 0.0 0.17859402755158096 
6.5 1000.0 3.286277086802087 3.240134138084138 0.08581251248751251 1.117099567099567 0.0 0.18597106600438268 
7.0 1000.0 3.2905378260628257 3.240134138084138 0.08694820457320455 1.117099567099567 0.0 0.18974089836470723 
7.5 1000.0 3.2929289849039844 3.240134138084138 0.08618770396270399 1.117099567099567 0.0 0.18857825641300338 
8.0 1000.0 3.293863300588301 3.240134138084138 0.08712201964701966 1.117099567099567 0.0 0.19057392164478057 
8.5 1000.0 3.294729784104784 3.240134138084138 0.08798850316350322 1.117099567099567 0.0 0.19202271063064139 
9.0 1000.0 3.294729784104784 3.240134138084138 0.08798850316350322 1.117099567099567 0.0 0.19202271063064139 
9.5 1000.0 3.294729784104784 3.240134138084138 0.08798850316350322 1.117099567099567 0.0 0.19202271063064139 
10.0 1000.0 3.294729784104784 3.240134138084138 0.08798850316350322 1.117099567099567 0.0 0.19202271063064139 
10.5 1000.0 3.294729784104784 3.240134138084138 0.08798850316350322 1.117099567099567 0.0 0.19202271063064139 
11.0 1000.0 3.294729784104784 3.240134138084138 0.08798850316350322 1.117099567099567 0.0 0.19202271063064139 
11.5 1000.0 3.294729784104784 3.240134138084138 0.08798850316350322 1.117099567099567 0.0 0.19202271063064139 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
