#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:47+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4812900149843344 113.44165325120643 112.7183099178731 178.78989329085374 0.0 40.182248247641546 
1.0 5000.0 3.5018192857142854 110.25986410134738 106.77317814896642 177.7540712434197 0.0 39.57123766531725 
1.5 5000.0 7.5460811111111115 104.89431802422243 97.4336492940637 163.28247725406464 0.0 37.08381713523184 
2.0 5000.0 11.368938354978354 98.74145565221983 87.60081110676529 149.4853563883512 0.0 33.01731627829722 
2.5 5000.0 14.32808394105894 103.11832384525484 89.1004599075259 151.3765424598961 0.0 35.921002537829956 
3.0 5000.0 17.26901164169164 103.2438725653833 86.42883747541651 144.42331685911978 0.0 31.80479941708399 
3.5 5000.0 19.884477538295037 80.07176645300386 61.273125520605994 137.70613024693452 0.0 34.76030102212203 
4.0 5000.0 22.513095719166454 99.87215566113576 78.85057554708314 153.13090785180867 0.0 34.221061592559835 
4.5 5000.0 24.987373301420803 92.78517995890282 69.30839729106411 134.61337433946514 0.0 32.27358544597016 
5.0 5000.0 27.715577803416913 92.20129628554201 66.96803408348154 129.90419923547094 0.0 29.01266822779931 
5.5 5000.0 30.37932699456031 99.25908983934656 71.0745509905569 129.91145451406027 0.0 24.530152461931433 
6.0 5000.0 33.19984736617778 100.45614610162168 69.63574832506825 142.07723482415693 0.0 26.408859683013564 
6.5 5000.0 35.810863025610736 102.20190952528175 69.28742894071122 134.73096196732553 0.0 23.262847008928183 
7.0 5000.0 38.52830176074266 84.0466893084902 50.48191237735155 127.4008012545969 0.0 26.370421743952967 
7.5 5000.0 41.04016671757177 100.4018273254102 62.64127865702006 145.72467106657066 0.0 23.033113726714777 
8.0 5000.0 43.460646642810936 94.43039475087646 56.47877764693924 126.7608961900781 0.0 20.92570504862749 
8.5 5000.0 45.9522205200871 99.55202747847501 59.12381631921542 136.36111128995844 0.0 21.004027196657663 
9.0 5000.0 48.69461771122407 95.19593861851223 52.5268487980451 122.69036392819676 0.0 20.652459298962288 
9.5 5000.0 51.15737267581927 100.92856876412398 55.897065559756875 140.2849225011957 0.0 20.034849422429854 
10.0 5000.0 53.68661511008125 92.88236392045224 47.97913926848258 145.23708133152638 0.0 21.691683316107394 
10.5 5000.0 56.221758343310896 109.71634945938817 58.30783732521592 150.3661099474591 0.0 20.622608761747813 
11.0 5000.0 59.06268643654508 104.06701710150323 51.03451318097305 136.234799262589 0.0 18.36675271224117 
11.5 5000.0 61.77699683657477 90.42073480404952 41.34744690901631 132.07629021322785 0.0 19.9058023647989 
12.0 5000.0 64.56822233910948 87.43113317508669 36.93889843886599 145.8095364883407 0.0 19.544859862252434 
12.5 5000.0 67.30992074409419 86.96357808098998 35.44520284098402 124.59435001585359 0.0 18.2844974696871 
13.0 5000.0 70.0179494697661 83.19922432719082 29.249327769029726 115.61009326214203 0.0 17.95320479296471 
