#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:50+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333335 7.25 6.45 8.0 3.583333333333333 1.797288767443965 
1.0 10.0 3.283333333333333 7.25 3.966666666666667 8.0 0.0 2.447031459332504 
1.5 10.0 6.283333333333333 7.25 1.0166666666666668 3.5 0.0 1.4025989985085843 
2.0 10.0 7.0 7.25 0.3333333333333335 2.916666666666667 0.0 0.9103316448985523 
2.5 10.0 7.291666666666667 7.25 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
3.0 10.0 7.291666666666667 7.25 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
3.5 10.0 7.291666666666667 7.25 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
4.0 10.0 7.291666666666667 7.25 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
4.5 10.0 7.291666666666667 7.25 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
5.0 10.0 7.291666666666667 7.25 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:50+0000 #
#####################################################################
