#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:57+0000 #
#####################################################################
# seed = 31.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 5.80169928450109 8.015979501115577 4.2224576409379155 6.346892390336934 18.726567367655157 5.53553783817437 8.820299351194743 
3.0013048682164847 2.3288647631063384 2.973215272560373 4.660005253842353 4.023121661289621 16.04665212630206 2.424181813556737 2.617047912898803 
4.001304868216485 4.000013049646696 5.228111970523505 2.0052784487442623 1.9596668917287252 8.748307314636559 3.9857534599843407 1.9596668917287252 
5.001304868216485 3.328864763106338 2.0908612246000824 4.78042808071673 2.6170479128988036 7.807229736908298 3.3419914080082123 2.6170479128988036 
6.001304868216485 3.490141471153316 2.090861224600082 2.6965903135246236 2.6170479128988036 2.2390652077092037 3.112859134619057 2.6170479128988036 
7.001304868216485 7.051367016494465 3.257905638250328 2.6965903135246236 4.475417272472181 2.8133948044115877 3.336609862165056 2.617047912898803 
8.001304868216485 7.897341723398154 7.915627988524289 2.6965903135246236 2.8864427365716594 5.131639463530619 3.336609862165056 2.8864427365716594 
9.001304868216485 3.746897703033918 9.0696532816206 2.933669439987738 2.8864427365716594 3.321519427352012 3.336609862165056 2.8864427365716594 
10.001304868216485 3.746897703033918 3.743981151431293 3.469352461127653 2.8864427365716594 3.321519427352012 3.336609862165056 2.8864427365716594 
11.001304868216485 3.725694886305159 3.743981151431293 11.08485176498219 3.468131186511415 3.5532521203420337 3.3419914080082123 3.468131186511415 
12.001304868216485 3.725694886305158 3.743981151431292 3.4693524611276523 3.4681311865114157 3.5532521203420337 3.3419914080082123 3.4681311865114157 
13.001304868216485 4.086420065798395 3.365331382428913 3.4693524611276523 3.5541889774230473 3.5532521203420337 3.3419914080082123 3.5541889774230473 
14.001304868216485 4.086420065798395 3.365331382428913 3.4722865413330304 3.5541889774230473 3.622521912038268 3.3419914080082123 3.5541889774230473 
15.001304868216485 4.086420065798395 3.365331382428913 3.81647495260745 3.5541889774230473 3.622521912038268 3.985753459984341 3.5541889774230473 
16.001304868216486 4.168422979129369 3.486858284839597 4.422844960423632 3.5541889774230473 3.622521912038268 3.985753459984341 3.5541889774230473 
17.001304868216486 5.490363595568267 3.601077759839457 4.4228449604236335 3.5541889774230473 3.6828392227495996 5.299562455791428 3.5541889774230473 
18.001304868216486 18.258487396439858 4.54804386620156 4.422844960423632 3.5541889774230455 3.682839222749598 18.118051846842754 3.5541889774230455 
19.001304868216486 5.4374633940524255 4.54804386620156 19.391483046375406 3.5541889774230455 3.682839222749598 4.486324860943061 3.5541889774230455 
20.001304868216486 5.3479599650935725 20.299735858194513 4.671841928658745 3.5541889774230455 4.316767168366219 4.486324860943061 3.5541889774230455 
21.001304868216486 5.3479599650935725 3.69407398434538 4.671841928658743 20.58884770277005 4.316767168366219 4.486324860943061 20.58884770277005 
22.001304868216486 5.551151425406033 3.69407398434538 4.804588769099368 4.43564839544425 4.316767168366219 4.486324860943061 4.43564839544425 
23.001304868216486 23.43900518815309 3.69407398434538 4.804588769099368 4.43564839544425 4.316767168366219 4.486324860943061 4.43564839544425 
24.001304868216486 5.551151425406033 3.69407398434538 4.804588769099368 21.678093092752192 4.316767168366219 4.486324860943061 22.678093092752192 
25.001304868216486 6.2905911608316245 3.69407398434538 4.804588769099368 5.421803289119804 4.316767168366219 4.486324860943061 5.421803289119804 
26.001304868216486 6.2905911608316245 5.247956630246861 4.804588769099368 4.975442732446982 4.316767168366219 4.486324860943061 4.975442732446982 
27.001304868216486 6.2905911608316245 5.247956630246861 4.804588769099368 5.125383242392115 4.316767168366219 4.486324860943061 5.125383242392115 
28.001304868216486 6.2905911608316245 5.247956630246861 4.804588769099368 5.125383242392115 4.316767168366219 4.486324860943061 5.125383242392115 
29.001304868216486 29.360653792562427 5.247956630246861 5.658398375575473 4.991902088559282 4.316767168366219 4.486324860943061 4.991902088559282 
30.001304868216486 6.642673758913425 5.247956630246861 5.658398375575473 29.14415259010047 4.316767168366219 4.486324860943061 29.67968854328075 
31.001304868216486 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559282 4.316767168366219 4.486324860943061 4.991902088559282 
32.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559282 4.579522940458283 4.486324860943061 4.991902088559282 
33.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 4.698333328927678 4.486324860943057 4.991902088559279 
34.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 4.698333328927678 4.486324860943057 4.991902088559279 
35.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 4.698333328927678 4.486324860943057 4.991902088559279 
36.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 35.35498319842626 4.486324860943057 4.991902088559279 
37.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 5.089280533645578 4.6998277593176 4.991902088559279 
38.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 5.089280533645578 4.6998277593176 4.991902088559279 
39.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 5.089280533645578 4.6998277593176 4.991902088559279 
40.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 5.089280533645578 4.6998277593176 4.991902088559279 
41.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 5.089280533645578 4.6998277593176 4.991902088559279 
42.00130486821649 6.642673758913425 5.247956630246861 5.658398375575473 4.991902088559279 5.4819848712615595 42.11981766765841 4.991902088559279 
