#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:04+0000 #
#####################################################################
# seed = 64.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 30.0 Infinity 0.1824074074074074 37.0 Infinity 0.11711711711711711 38.0 Infinity 0.10087719298245613 16.0 Infinity 0.5546911421911422 35.0 Infinity 0.14285714285714285 
2.001856888354189 8.0 Infinity 0.7341013824884793 6.0 Infinity 1.101010101010101 8.0 Infinity 0.8882575757575757 11.0 Infinity NaN 6.0 Infinity 1.101010101010101 
3.001856888354189 14.0 Infinity NaN 2.0 NaN 0.9 2.0 NaN 0.9 20.0 Infinity 0.14919354838709678 2.0 NaN 0.9 
4.0018568883541885 14.0 Infinity 0.2113899613899614 2.0 NaN 0.9 2.0 NaN 0.9 19.0 Infinity 0.1833616298811545 2.0 NaN 0.9 
5.0018568883541885 13.0 Infinity 0.2661122661122661 2.0 NaN 0.9 2.0 NaN 0.9 17.0 Infinity 0.293168880455408 2.0 NaN 0.9 
6.0018568883541885 12.0 Infinity 0.32995495495495497 2.0 NaN 0.9 2.0 NaN 0.9 16.0 Infinity 0.298991935483871 2.0 NaN 0.9 
7.0018568883541885 12.0 Infinity 0.32995495495495497 2.0 NaN 0.9 2.0 NaN 0.9 16.0 Infinity 0.298991935483871 2.0 NaN 0.9 
8.001856888354189 12.0 Infinity 0.32995495495495497 2.0 NaN 0.9 2.0 NaN 0.9 16.0 Infinity 0.298991935483871 2.0 NaN 0.9 
9.001856888354189 12.0 Infinity 0.32995495495495497 2.0 NaN 0.9 2.0 NaN 0.9 16.0 Infinity 0.298991935483871 2.0 NaN 0.9 
