#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.319444444444444 12.366666666666667 10.975 15.0 7.5 2.4579950703941353 
1.0 20.0 4.904166666666667 12.416666666666666 7.5125 15.0 0.33333333333333215 3.8770650977162897 
1.5 20.0 10.491666666666667 12.416666666666666 2.075 7.5 0.16666666666666607 2.2636686830083477 
2.0 20.0 12.058333333333334 12.416666666666666 0.7583333333333333 5.583333333333334 0.16666666666666607 1.2692667220469886 
2.5 20.0 12.741666666666667 12.416666666666666 0.375 0.5 0.08333333333333393 0.12241478716625316 
3.0 20.0 12.795833333333333 12.3 0.4958333333333333 1.333333333333334 0.16666666666666607 0.26279397351275 
3.5 20.0 12.770833333333334 12.3 0.4708333333333333 1.0 0.33333333333333215 0.16057963355746682 
4.0 20.0 12.754166666666666 12.3 0.4541666666666666 1.0 0.33333333333333215 0.1564289910463085 
4.5 20.0 12.720833333333333 12.3 0.4208333333333333 0.5833333333333321 0.33333333333333215 0.09158688713313068 
5.0 20.0 12.7125 12.416666666666666 0.36249999999999993 0.5 0.0 0.1304372986874878 
5.5 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
6.0 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
6.5 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
7.0 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
7.5 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
8.0 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
8.5 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
9.0 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
9.5 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
10.0 20.0 12.7 12.3 0.4 0.5 0.25 0.08802578038106734 
10.5 20.0 12.7 12.35 0.3666666666666666 0.5 0.0 0.13078709094514926 
11.0 20.0 12.725 12.35 0.3916666666666666 0.5 0.16666666666666607 0.101523482721288 
11.5 20.0 12.75 12.35 0.4 0.5 0.25 0.08802578038106734 
12.0 20.0 12.75 12.35 0.4 0.5 0.25 0.08802578038106734 
12.5 20.0 12.75 12.3 0.45 1.0 0.25 0.18217336386783856 
13.0 20.0 12.75 12.3 0.45 1.0 0.25 0.18217336386783856 
13.5 20.0 12.725 12.3 0.425 1.0 0.25 0.1597238113320388 
14.0 20.0 12.725 12.25 0.475 1.0 0.25 0.2198151802089483 
14.5 20.0 12.675 12.366666666666667 0.3583333333333335 0.5 0.16666666666666607 0.12121461321202288 
15.0 20.0 12.65 12.266666666666667 0.41666666666666685 1.0 0.16666666666666785 0.20412414523193137 
15.5 20.0 12.683333333333334 12.266666666666667 0.4166666666666667 1.0 0.25 0.16445906367765498 
16.0 20.0 12.666666666666666 12.266666666666667 0.4 0.5 0.25 0.08802578038106734 
16.5 20.0 12.666666666666666 12.266666666666667 0.4 0.5 0.25 0.08802578038106734 
17.0 20.0 12.666666666666666 12.366666666666667 0.3666666666666667 0.6666666666666661 0.0 0.15857553036458463 
17.5 20.0 12.716666666666667 12.366666666666667 0.4166666666666667 0.6666666666666661 0.16666666666666785 0.11470786693528068 
18.0 20.0 12.775 12.366666666666667 0.4083333333333335 0.5 0.16666666666666785 0.10080088647154971 
18.5 20.0 12.779166666666667 12.366666666666667 0.4125000000000001 0.5 0.25 0.09158688713313073 
19.0 20.0 12.779166666666667 12.366666666666667 0.4125000000000001 0.5 0.25 0.09158688713313073 
19.5 20.0 12.779166666666667 12.366666666666667 0.4125000000000001 0.5 0.25 0.09158688713313073 
20.0 20.0 12.779166666666667 12.366666666666667 0.4125000000000001 0.5 0.25 0.09158688713313073 
20.5 20.0 12.779166666666667 12.366666666666667 0.4125000000000001 0.5 0.25 0.09158688713313073 
21.0 20.0 12.779166666666667 12.416666666666666 0.3625000000000001 0.5 0.0 0.1512013297073248 
21.5 20.0 12.804166666666667 12.416666666666666 0.38750000000000007 0.5 0.0 0.12760444638351004 
22.0 20.0 12.804166666666667 12.416666666666666 0.38750000000000007 0.5 0.0 0.12760444638351004 
