#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:48+0000 #
#####################################################################
# seed = 70.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 47.0 Infinity 0.4099290780141844 93.0 Infinity 0.02956989247311828 99.0 Infinity 0.005050505050505051 30.0 Infinity 0.6678030303030303 86.0 Infinity 0.0687984496124031 
2.003080252868684 25.0 Infinity NaN 42.0 Infinity NaN 45.0 Infinity 0.5632010582010583 22.0 Infinity 0.8911255411255413 37.0 Infinity NaN 
3.003080252868684 21.0 Infinity NaN 26.0 Infinity 0.49775641025641026 23.0 Infinity NaN 19.0 Infinity 1.0528822055137845 21.0 NaN NaN 
4.003080252868684 20.0 Infinity 1.0636904761904762 27.0 Infinity 0.5011463844797178 19.0 Infinity 0.8552631578947368 18.0 Infinity 1.1085978835978836 19.0 NaN 0.8640350877192982 
5.003080252868684 20.0 Infinity 1.0636904761904762 26.0 Infinity 0.5987179487179487 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
6.003080252868684 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5811507936507937 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
7.003080252868684 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5811507936507937 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
8.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5811507936507937 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
9.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5982638888888888 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
10.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity NaN 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
11.003080252868685 19.0 Infinity 1.1459899749373434 25.0 Infinity 0.5493333333333333 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
12.003080252868685 19.0 Infinity 1.1459899749373434 25.0 Infinity 0.5493333333333333 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
13.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5930555555555556 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
14.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5930555555555556 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
15.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5930555555555556 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
16.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5930555555555556 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
17.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5930555555555556 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
18.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5930555555555556 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
19.003080252868685 19.0 Infinity 1.1459899749373434 24.0 Infinity 0.5930555555555556 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
20.003080252868685 19.0 Infinity 1.1459899749373434 23.0 Infinity 0.6210144927536232 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
21.003080252868685 19.0 Infinity 1.1459899749373434 23.0 Infinity 0.6210144927536232 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
22.003080252868685 19.0 Infinity 1.1459899749373434 23.0 Infinity 0.6405797101449275 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
23.003080252868685 19.0 Infinity 1.1459899749373434 23.0 Infinity 0.6210144927536232 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
24.003080252868685 19.0 Infinity 1.1459899749373434 22.0 Infinity 0.671969696969697 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
25.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
26.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
27.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
28.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
29.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
30.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
31.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
32.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
33.003080252868685 19.0 Infinity 1.1459899749373434 19.0 Infinity 0.8394736842105263 18.0 Infinity 0.8351851851851851 18.0 Infinity 1.1085978835978836 18.0 NaN 0.8537037037037037 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:49+0000 #
#####################################################################
