#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:52+0000 #
#####################################################################
# seed = 26.0, nodeCount = 200, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 137.0 4.166666666666667 0.17311435523114355 165.0 3.3684210526315788 0.048528138528138524 170.0 3.542105263157895 0.04284313725490196 114.0 4.357142857142857 0.2882205513784462 164.0 3.3684210526315788 0.05274390243902438 
2.0068039253412677 110.0 4.571428571428571 0.28688311688311696 85.0 3.5757575757575757 0.2514869827529674 85.0 3.076923076923077 0.2618323996265173 114.0 4.357142857142857 0.2882205513784462 89.0 3.672727272727273 0.2325046987968336 
3.0068039253412677 110.0 3.9047619047619047 0.2505194805194806 87.0 3.611111111111111 0.19513096016094514 111.0 3.1777777777777776 0.1504417575470207 114.0 4.357142857142857 0.2882205513784462 108.0 3.6666666666666665 0.13401364581920136 
4.006803925341268 109.0 3.9047619047619047 0.2574049803407602 85.0 3.611111111111111 0.21521080226962577 128.0 3.717948717948718 0.13205605158730158 114.0 4.357142857142857 0.2882205513784462 96.0 3.6153846153846154 0.24066697191697192 
5.006803925341268 109.0 3.9047619047619047 0.2574049803407602 91.0 3.6666666666666665 0.22095392397590197 117.0 3.2967032967032965 0.1967745217745218 114.0 4.357142857142857 0.2882205513784462 94.0 3.2363636363636363 0.2106684981684982 
6.006803925341268 109.0 3.9047619047619047 0.2574049803407602 88.0 3.6153846153846154 0.2665230602730603 98.0 3.4175824175824174 0.2582894146669657 114.0 4.357142857142857 0.2882205513784462 93.0 3.2666666666666666 0.20576529205561464 
7.006803925341268 109.0 3.9047619047619047 0.2574049803407602 91.0 3.2363636363636363 0.21578211166123254 98.0 3.5 0.17801730582342823 114.0 4.357142857142857 0.2882205513784462 89.0 3.2666666666666666 0.2206311478783389 
8.006803925341268 109.0 3.9047619047619047 0.2574049803407602 90.0 3.2666666666666666 0.22188339438339438 95.0 3.5 0.22311258916522075 114.0 4.357142857142857 0.2882205513784462 89.0 3.2666666666666666 0.2206311478783389 
9.006803925341268 109.0 3.9047619047619047 0.2574049803407602 90.0 3.2666666666666666 0.2079945054945055 93.0 3.309090909090909 0.212677734451928 114.0 4.357142857142857 0.2882205513784462 89.0 3.2666666666666666 0.2206311478783389 
10.006803925341268 109.0 3.9047619047619047 0.2574049803407602 89.0 3.2666666666666666 0.21594949993826398 92.0 3.309090909090909 0.22042423156553592 114.0 4.357142857142857 0.2882205513784462 89.0 3.2666666666666666 0.2206311478783389 
11.006803925341268 109.0 3.9047619047619047 0.2574049803407602 89.0 3.2666666666666666 0.21594949993826398 92.0 3.309090909090909 0.22042423156553592 114.0 4.357142857142857 0.2882205513784462 89.0 3.2666666666666666 0.2206311478783389 
