#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
7.5 5000.0 89.65545904822628 196.7095823894898 107.05765667459687 178.05375604367143 0.0 16.23768521154305 
8.0 5000.0 95.86727624827459 196.7095823894898 100.84583947454854 178.05375604367143 0.0 15.465614291240538 
8.5 5000.0 101.96205174333247 196.7095823894898 94.75106397949067 178.05375604367143 0.0 15.023444991881314 
9.0 5000.0 107.73154094249215 196.7095823894898 88.981574780331 178.05375604367143 0.0 14.946802314194974 
9.5 5000.0 113.3953874581279 196.7095823894898 83.31772826469523 178.05375604367143 0.0 15.237326694650303 
10.0 5000.0 118.77160837620053 196.7095823894898 77.9415073466226 178.05375604367143 0.0 15.645668337190394 
10.5 5000.0 124.11370474970033 196.7095823894898 72.5994109731228 178.05375604367143 0.0 16.617401398532795 
11.0 5000.0 129.23814654013432 196.7095823894898 67.4749691826888 178.05375604367143 0.0 17.32836189688547 
11.5 5000.0 134.0585107758279 196.7095823894898 62.65460494699525 178.05375604367143 0.0 18.236195990858292 
12.0 5000.0 138.72647948525696 196.7095823894898 57.98663623756617 178.05375604367143 0.0 19.093026622161172 
12.5 5000.0 143.1641306418224 196.7095823894898 53.55287954979554 178.05375604367143 0.0 19.788752738333763 
13.0 5000.0 147.3206866931957 196.7095823894898 49.40750602798042 178.05375604367143 0.0 20.389902442832213 
13.5 5000.0 151.31221691974858 196.7095823894898 45.46199253544947 178.05375604367143 0.0 21.22219834732126 
14.0 5000.0 155.0620214622248 196.7095823894898 41.860281225609675 178.05375604367143 0.0 21.715570618899253 
14.5 5000.0 158.6533503605676 196.7095823894898 38.619437731859385 178.05375604367143 0.0 22.018393073725328 
15.0 5000.0 161.9313891975348 196.7095823894898 35.9145387361198 178.05375604367143 0.0 21.75617850745153 
15.5 5000.0 164.88103013998165 196.7095823894898 33.571187452854865 178.05375604367143 0.0 21.51725044371174 
16.0 5000.0 167.4952458277157 196.7095823894898 31.570785436734546 178.05375604367143 0.0 21.339470594789216 
16.5 5000.0 169.84136019636404 196.7095823894898 29.98470727800763 178.05375604367143 0.0 21.192623789211538 
17.0 5000.0 171.70998304630584 196.7095823894898 28.695060714527543 178.05375604367143 0.0 21.155784894065484 
17.5 5000.0 173.37813421248399 196.7095823894898 27.718816357026036 178.05375604367143 0.0 21.06353423873071 
18.0 5000.0 174.71024524564214 196.7095823894898 26.947510118356178 178.05375604367143 0.0 21.132697201365666 
18.5 5000.0 175.8909187540019 196.7095823894898 26.289925654985623 178.05375604367143 0.0 21.217261799182907 
19.0 5000.0 176.80722018175564 196.7095823894898 25.746543263185 178.05375604367143 0.0 21.306653908380945 
19.5 5000.0 177.69206275210416 196.7095823894898 25.313069836874114 178.05375604367143 0.0 21.39317758631105 
20.0 5000.0 178.43573125379191 196.7095823894898 25.085502060612516 178.05375604367143 0.0 21.454567632497586 
20.5 5000.0 179.0573492876402 196.7095823894898 25.004018566026062 178.05375604367143 0.0 21.505884868476457 
21.0 5000.0 179.48739731223094 196.7095823894898 24.890059795457244 178.05375604367143 0.0 21.525635682532386 
21.5 5000.0 179.96126337834363 196.7095823894898 24.72281463244525 178.05375604367143 0.0 21.560203352346846 
22.0 5000.0 180.20178482112613 196.7095823894898 24.680131711595056 178.05375604367143 0.0 21.607120589268366 
22.5 5000.0 180.45202875566122 196.7095823894898 24.653386638031662 178.05375604367143 0.0 21.642707176889804 
23.0 5000.0 180.6797070990637 196.7095823894898 24.551842880627085 178.05375604367143 0.0 21.65331854628317 
23.5 5000.0 180.80606182550488 196.7095823894898 24.528586531718958 178.05375604367143 0.0 21.67416864944391 
24.0 5000.0 180.85681675767714 196.7095823894898 24.51729536140255 178.05375604367143 0.0 21.68998681514075 
24.5 5000.0 180.8964866574537 196.7095823894898 24.47596271818856 178.05375604367143 0.0 21.707335920452163 
25.0 5000.0 180.87642294431632 196.7095823894898 24.49305421701683 178.05375604367143 0.0 21.713963286367353 
25.5 5000.0 180.84758962949465 196.7095823894898 24.51896593124253 178.05375604367143 0.0 21.710923587819558 
26.0 5000.0 180.85838626375272 196.7095823894898 24.494144916437023 178.05375604367143 0.0 21.716667954205764 
26.5 5000.0 180.8374120550272 196.7095823894898 24.49544514262036 178.05375604367143 0.0 21.715436872499136 
27.0 5000.0 180.8210386437308 196.7095823894898 24.489596472178153 178.05375604367143 0.0 21.71715935174138 
27.5 5000.0 180.8146490869029 196.7095823894898 24.48394636263489 178.05375604367143 0.0 21.715925561424754 
28.0 5000.0 180.80624909609807 196.7095823894898 24.4834256892389 178.05375604367143 0.0 21.717742956184114 
28.5 5000.0 180.79836413549285 196.7095823894898 24.47995868510842 178.05375604367143 0.0 21.719637000391195 
29.0 5000.0 180.7900277721822 196.7095823894898 24.477098149748617 178.05375604367143 0.0 21.724075972391862 
29.5 5000.0 180.77820247177613 196.7095823894898 24.471340439539677 178.05375604367143 0.0 21.72646720984962 
30.0 5000.0 180.77208062933136 196.7095823894898 24.471907437281466 178.05375604367143 0.0 21.72793734770311 
30.5 5000.0 180.7659888304048 196.7095823894898 24.47208100809135 178.05375604367143 0.0 21.728073509983382 
31.0 5000.0 180.76422121838982 196.7095823894898 24.471291081297874 178.05375604367143 0.0 21.72890080140721 
31.5 5000.0 180.76291209678342 196.7095823894898 24.471765694559558 178.05375604367143 0.0 21.728414347652578 
32.0 5000.0 180.76247572291462 196.7095823894898 24.47220206842836 178.05375604367143 0.0 21.727948609018426 
32.5 5000.0 180.76247572291462 196.7095823894898 24.47220206842836 178.05375604367143 0.0 21.727948609018426 
33.0 5000.0 180.76247572291462 196.7095823894898 24.47220206842836 178.05375604367143 0.0 21.727948609018426 
33.5 5000.0 180.76247572291462 196.7095823894898 24.47220206842836 178.05375604367143 0.0 21.727948609018426 
34.0 5000.0 180.76247572291462 196.7095823894898 24.47220206842836 178.05375604367143 0.0 21.727948609018426 
34.5 5000.0 180.76247572291462 196.7095823894898 24.47220206842836 178.05375604367143 0.0 21.727948609018426 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:18+0000 #
#####################################################################
