#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T11:54+0000 #
#####################################################################
# seed = 134.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 69.0 5.222222222222222 0.48184380032206126 168.0 4.152380952380953 0.08134920634920635 190.0 4.0 0.02631578947368421 30.0 NaN 1.0042248677248677 167.0 4.023391812865497 0.08483033932135728 
2.000885683581237 24.0 5.333333333333333 NaN 40.0 4.333333333333333 NaN 78.0 4.785714285714286 0.5433744674129289 14.0 NaN NaN 40.0 4.0 1.1012368881118881 
3.000885683581237 12.0 NaN NaN 14.0 4.666666666666667 NaN 45.0 4.9523809523809526 NaN 8.0 NaN NaN 15.0 NaN NaN 
4.000885683581237 7.0 6.0 NaN 11.0 4.666666666666667 NaN 30.0 4.5 NaN 5.0 NaN NaN 9.0 NaN NaN 
5.000885683581237 16.0 NaN NaN 10.0 4.666666666666667 NaN 18.0 4.666666666666667 NaN 8.0 NaN 1.5822850395218815 6.0 NaN NaN 
6.000885683581237 19.0 NaN NaN 26.0 4.666666666666667 NaN 8.0 NaN NaN 6.0 NaN 2.276380052695842 11.0 NaN NaN 
7.000885683581237 25.0 5.333333333333333 NaN 48.0 3.933333333333333 NaN 6.0 NaN NaN 9.0 NaN 1.517586701797228 25.0 NaN NaN 
8.000885683581238 13.0 NaN 1.2290434704279156 29.0 NaN 0.6529706489138538 4.0 NaN NaN 17.0 NaN 0.8034282538926502 33.0 4.0 0.35427657542282043 
9.000885683581238 8.0 NaN 2.05448730611203 12.0 NaN NaN 8.0 NaN NaN 8.0 NaN 1.9433961506329926 11.0 NaN 1.277476190914926 
10.000885683581238 7.0 NaN 2.2539378736518434 9.0 NaN NaN 8.0 NaN NaN 7.0 NaN 2.1070270581548773 8.0 NaN 1.769787338265599 
11.000885683581238 6.0 NaN 2.6232449795779442 8.0 NaN NaN 4.0 NaN NaN 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
12.000885683581238 6.0 NaN 2.6232449795779442 8.0 NaN NaN 4.0 NaN NaN 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
13.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN NaN 19.0 NaN NaN 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
14.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 11.0 NaN 0.910932400932401 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
15.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
16.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
17.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
18.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
19.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
20.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
21.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
22.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
23.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
24.000885683581238 6.0 NaN 2.6232449795779442 7.0 NaN 2.3254377210001858 4.0 NaN 2.2956342780026993 7.0 NaN 2.1070270581548773 7.0 NaN 1.900319728580598 
