#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:48+0000 #
#####################################################################
# seed = 77.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0287863523932428 14.0 4.358974358974359 0.22678571428571428 23.0 3.8181818181818183 0.05434782608695652 24.0 3.8102766798418974 0.027777777777777776 10.0 4.166666666666667 0.5777777777777777 22.0 3.8476190476190477 0.07954545454545454 
2.028786352393243 5.0 5.0 NaN 6.0 3.4 0.7161172161172161 7.0 3.4 0.8116883116883117 7.0 4.266666666666667 0.6938775510204083 6.0 3.4 0.7161172161172161 
3.028786352393243 5.0 5.4 0.6818181818181819 3.0 3.3333333333333335 NaN 3.0 3.3333333333333335 1.2195767195767195 7.0 4.6 0.7000000000000001 3.0 3.3333333333333335 NaN 
4.028786352393243 5.0 5.833333333333333 0.4818181818181818 3.0 2.6666666666666665 NaN 2.0 1.0 NaN 7.0 4.6 0.7000000000000001 3.0 2.6666666666666665 NaN 
5.028786352393243 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 2.6666666666666665 NaN 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
6.028786352393243 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
7.028786352393243 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
8.028786352393244 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
9.028786352393244 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
10.028786352393244 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
11.028786352393244 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
12.028786352393244 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
13.028786352393244 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
14.028786352393244 5.0 5.833333333333333 0.4818181818181818 3.0 4.0 0.5416666666666666 3.0 4.0 0.5416666666666666 7.0 4.6 0.7000000000000001 3.0 4.0 0.5416666666666666 
