#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.875 10.28 9.93 13.916666666666666 5.566666666666667 2.3714468650842946 
1.0 20.0 3.3125 10.28 6.9675 12.416666666666666 0.6666666666666661 3.143351263181175 
1.5 20.0 6.1475 10.28 4.165833333333333 8.916666666666666 0.08333333333333215 3.163453933515341 
2.0 20.0 9.493333333333334 10.28 1.0749999999999997 5.533333333333333 0.05000000000000071 1.7283963090592362 
2.5 20.0 10.19 10.28 0.6199999999999999 3.7333333333333343 0.05000000000000071 0.7870404999350489 
3.0 20.0 10.465833333333332 10.28 0.6141666666666665 3.7333333333333343 0.08333333333333393 0.766214111281883 
3.5 20.0 10.719999999999999 10.28 0.43999999999999984 1.0 0.04999999999999982 0.22278146006202687 
4.0 20.0 10.719999999999999 10.28 0.43999999999999984 1.0 0.04999999999999982 0.22278146006202687 
4.5 20.0 10.73 10.28 0.44999999999999984 1.0 0.25 0.20837718836662278 
5.0 20.0 10.73 10.28 0.44999999999999984 1.0 0.25 0.20837718836662278 
5.5 20.0 10.73 10.28 0.44999999999999984 1.0 0.25 0.20837718836662278 
6.0 20.0 10.73 10.28 0.44999999999999984 1.0 0.25 0.20837718836662278 
6.5 20.0 10.73 10.28 0.44999999999999984 1.0 0.25 0.20837718836662278 
7.0 20.0 10.73 10.28 0.44999999999999984 1.0 0.25 0.20837718836662278 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:09+0000 #
#####################################################################
