#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:25+0000 #
#####################################################################
# seed = 65.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006849693759363 34.0 Infinity 0.18529411764705883 33.0 Infinity 0.07727272727272727 34.0 Infinity 0.0744747899159664 24.0 Infinity 0.35590277777777785 34.0 Infinity 0.0744747899159664 
2.0006849693759365 30.0 Infinity 0.2544444444444445 25.0 Infinity 0.2712087912087912 25.0 Infinity 0.23236363636363636 24.0 Infinity 0.35590277777777785 22.0 Infinity 0.25571625344352616 
3.0006849693759365 30.0 Infinity 0.2544444444444445 33.0 Infinity 0.0787878787878788 23.0 Infinity 0.1579203405290362 24.0 Infinity 0.35590277777777785 33.0 Infinity 0.08888888888888889 
4.0006849693759365 30.0 Infinity 0.2544444444444445 26.0 Infinity 0.2185897435897436 25.0 Infinity 0.16266666666666665 24.0 Infinity 0.35590277777777785 23.0 Infinity 0.22028985507246376 
5.0006849693759365 30.0 Infinity 0.2544444444444445 20.0 Infinity 0.3270238095238095 22.0 Infinity 0.21893939393939393 24.0 Infinity 0.35590277777777785 21.0 Infinity 0.3007936507936508 
6.0006849693759365 30.0 Infinity 0.2544444444444445 20.0 Infinity 0.3270238095238095 21.0 Infinity 0.25317460317460316 24.0 Infinity 0.35590277777777785 21.0 Infinity 0.3007936507936508 
7.0006849693759365 30.0 Infinity 0.2544444444444445 20.0 Infinity 0.2770238095238095 21.0 Infinity 0.25317460317460316 24.0 Infinity 0.35590277777777785 21.0 Infinity 0.25317460317460316 
8.000684969375936 30.0 Infinity 0.2544444444444445 20.0 Infinity 0.2770238095238095 21.0 Infinity 0.25317460317460316 24.0 Infinity 0.35590277777777785 21.0 Infinity 0.25317460317460316 
9.000684969375936 30.0 Infinity 0.2544444444444445 20.0 Infinity 0.2770238095238095 21.0 Infinity 0.25317460317460316 24.0 Infinity 0.35590277777777785 21.0 Infinity 0.25317460317460316 
