#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:54+0000 #
#####################################################################
# seed = 64.0, nodeCount = 100, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 52.0 Infinity 0.2735576923076923 75.0 Infinity 0.07023809523809522 78.0 Infinity 0.0596001221001221 36.0 Infinity 0.36240079365079364 69.0 Infinity 0.11050724637681159 
2.001856888354189 8.0 NaN NaN 11.0 Infinity 1.1104534809452842 13.0 Infinity 0.939614483876779 8.0 NaN NaN 11.0 Infinity 1.1104534809452842 
3.001856888354189 1.0 NaN 3.217821782178218 2.0 Infinity NaN 2.0 Infinity NaN 2.0 NaN NaN 2.0 Infinity NaN 
4.0018568883541885 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
5.0018568883541885 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
6.0018568883541885 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
7.0018568883541885 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
8.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
9.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
10.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
11.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
12.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
13.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
14.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
15.001856888354189 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
16.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
17.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
18.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
19.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
20.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
21.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
22.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
23.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
24.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
25.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
26.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
27.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
28.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
29.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
30.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
31.00185688835419 1.0 NaN 3.217821782178218 1.0 NaN 1.99009900990099 1.0 NaN 1.99009900990099 1.0 NaN 3.386138613861386 1.0 NaN 1.99009900990099 
