#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2543859649122806 24.90180676586056 24.305973432527225 39.52878787878789 0.0 8.891714043240256 
1.0 200.0 3.242833333333333 24.452295198824224 21.20946186549089 38.37997835497836 0.0 8.20609963548445 
1.5 200.0 6.857142857142857 23.41523944401047 16.558096586867613 30.576368076368077 0.0 7.114834161250562 
2.0 200.0 10.115664682539682 24.49408934271409 14.382757993507742 25.856884781884787 0.0 6.44969109592191 
2.5 200.0 12.262052308802309 24.112362541020097 11.896143565551123 22.890115440115437 0.0 5.453262192522011 
3.0 200.0 14.342535533910533 23.408953248480106 9.204917714569572 19.545615737480382 0.0 4.52615649411284 
3.5 200.0 16.11402109002109 24.54340778333518 8.611243836171232 21.548182373182375 0.0 4.13949664986413 
4.0 200.0 17.581077977577976 23.79020646243834 6.436033246765126 13.355647130647126 0.0 2.9365250845147033 
4.5 200.0 18.744006451881454 23.5828472700024 5.056006935755424 12.063742565484057 0.0 2.5492661922731488 
5.0 200.0 19.847654588467087 23.665777147386347 4.057336594883295 8.573183648996341 0.0 2.197289549175334 
5.5 200.0 20.805906641152966 23.580219549540438 2.971084636659201 9.64282681542743 0.0 1.9294104170779525 
6.0 200.0 21.586753962132637 23.37604514734977 2.4062703973964226 15.83883893883894 0.0 2.045758739249946 
6.5 200.0 22.11142480558657 23.365954835314025 1.9571630301549607 12.78264235764236 0.0 1.8302911822221755 
7.0 200.0 22.46306658808168 22.86970282232649 1.6670632624539572 10.67156647961602 0.0 1.8755717860457033 
7.5 200.0 22.892750594821415 26.486398450430084 3.692593096856928 20.114010009598246 0.0 4.235881604786832 
8.0 200.0 23.23769917444956 26.18588402988381 3.5128061658656624 17.22127892317521 0.0 4.314131783260495 
8.5 200.0 23.39529343946817 26.166841572151966 3.4794705212648664 16.92056713496342 0.0 4.318766953499129 
9.0 200.0 23.641035191330857 24.808773603716396 3.5062260992286904 15.617068608206376 0.0 4.497460534707053 
9.5 200.0 23.954230317103104 22.08659583756158 3.6809307104490085 22.442980548862906 0.0 4.264310570281341 
10.0 200.0 24.087927373618363 23.7692800851726 3.564323125751397 16.747139822681618 0.0 4.0389253720238 
10.5 200.0 24.236016681157267 23.702205034204663 5.090296526179508 25.3697496947497 0.0 5.484408919411448 
11.0 200.0 24.84373790288864 22.423060340414512 5.941587896417493 25.453083028083032 0.0 5.819467511184335 
11.5 200.0 24.658145393153607 22.389996348564765 6.161502898421481 23.72674049806403 0.0 5.494918512028181 
12.0 200.0 24.966590734732282 22.444165751858932 5.869157157559539 23.43069985569985 0.0 5.105016301485208 
12.5 200.0 25.20942718258712 22.466755308544077 5.68197709891793 20.251342615932405 0.0 4.834830216629834 
13.0 200.0 25.013412424207946 22.270543334559505 5.611747144784926 19.834675949265733 0.0 4.561844382059514 
13.5 200.0 24.65921031849875 22.21208012601434 4.887891105805697 17.31450481922618 0.0 3.811587687914344 
14.0 200.0 24.02506138268411 22.870937597174965 4.175003368988961 21.549784937284937 0.0 3.94379183844904 
14.5 200.0 23.61163043989539 23.279723648127273 3.7338455999070024 22.761232330620874 0.0 3.9906507396836752 
15.0 200.0 23.54006106913756 23.34656892868054 3.7048729827829088 24.013077853519032 0.0 3.8354219179961966 
15.5 200.0 23.768345567117407 23.853144854618545 3.419752189874258 18.843221054830966 0.0 3.451402310156802 
16.0 200.0 23.906716339941934 23.227388847940322 3.815089698132776 20.67115441747795 0.0 3.499883717999097 
16.5 200.0 23.79583112700535 22.826825141833684 4.074345454533687 20.67115441747795 0.0 3.190796930173806 
17.0 200.0 23.868872642378335 23.244209770320094 4.1534153709700945 12.98136640621161 0.0 3.3480102917301098 
17.5 200.0 23.97284182504895 23.65114797333916 4.201493811127287 13.293728472250152 0.0 3.24922462152454 
18.0 200.0 23.98778119848418 23.820660171209568 3.9979857245652513 13.307617361139037 0.0 3.250820283971145 
18.5 200.0 24.37701224661132 23.737128607228314 3.686407751003725 13.352952581474263 0.0 2.9693701797099235 
19.0 200.0 24.85690664888517 26.956548762094013 3.70589780658891 22.62110091490897 0.0 5.026565188199056 
19.5 200.0 25.025944819881328 27.035460438295022 3.3854922015029105 22.654195598003657 0.0 4.8154478840730315 
20.0 200.0 25.425525997250606 27.00321871047221 3.0790588193769297 22.872341341149394 0.0 4.309711828650911 
20.5 200.0 25.642500871023653 26.895455980304426 3.0463479298529106 17.60800657460874 0.0 3.7195287533850987 
21.0 200.0 25.770848316580558 26.955771320750863 2.599987878847457 13.557962417923383 0.0 3.3047698647215635 
21.5 200.0 25.707618271524098 27.651729218528416 2.914445819550894 16.104177885462377 0.0 3.6751374762609186 
22.0 200.0 25.597229138106066 26.98004603088802 2.5828297010427765 12.529262027550827 0.0 3.290863363463343 
22.5 200.0 25.58677770215531 27.099590480852086 2.6386770841913156 13.294058106085295 0.0 3.589326996435327 
23.0 200.0 25.600449488057745 28.419720500711954 3.435505255182517 17.448673126241104 0.0 4.227022711083595 
23.5 200.0 25.748986893576728 28.266212021312022 3.293969275974621 17.58427673532701 0.0 4.206295175483284 
24.0 200.0 25.899581525736906 28.40369268472326 3.279871685081757 17.563664014714284 0.0 4.17934838271415 
24.5 200.0 26.269148856043113 28.489341767786737 2.9702603154060547 15.16249867592512 0.0 3.882851392450199 
25.0 200.0 26.672225319894242 28.09638990444403 2.7148290362333194 15.781256830432696 0.0 3.4601496432119925 
25.5 200.0 27.038430332164843 27.599920715747338 2.775853852822033 12.613309630536381 0.0 3.305981434328618 
26.0 200.0 27.164426208692447 27.78196922147141 2.5230019593936373 12.12836432255769 0.0 3.3480343903126975 
26.5 200.0 27.142642759403106 27.735854417391536 2.443915455031687 12.266307889549912 0.0 3.346745527316718 
27.0 200.0 26.995043738162035 27.627867636426732 2.489094037271401 12.196600227930487 0.0 3.3176587012878076 
27.5 200.0 26.914655703461698 27.700710959195803 2.5144926888692622 13.134100227930483 0.0 3.3969358874431457 
28.0 200.0 26.92559859323571 27.761374289651087 2.934033965441786 23.57100453296274 0.0 4.162389416132574 
28.5 200.0 26.833867258939442 27.731589257248814 3.092232109706773 22.466459078417287 0.0 4.2318107711686865 
29.0 200.0 26.856222591984587 26.788009056300062 3.5126548747860653 22.466459078417287 0.0 4.28816359433862 
29.5 200.0 26.82657265345133 27.036753175230594 3.3930220839526997 19.06827395171048 0.0 4.028682169218682 
30.0 200.0 26.7202563205754 26.93870939178354 3.314551888903811 15.998821435702238 0.0 3.807265367424356 
30.5 200.0 26.910872515662298 26.23962153112675 3.431434100240655 15.396964632374848 0.0 3.4730906573752254 
31.0 200.0 27.282814449806388 25.586677520825496 3.824140244379567 24.625051286003306 0.0 3.9096214880323163 
31.5 200.0 27.522463051897898 26.20199944424814 3.0431890760535927 20.964765274285398 0.0 3.0556674863736837 
32.0 200.0 27.565913072162502 25.863265257507507 3.1402483278458577 11.082628116002398 0.0 2.3082576214759762 
32.5 200.0 27.485963299989958 25.834324739332523 3.100036339623754 12.501089686886898 0.0 2.327613381923915 
33.0 200.0 27.569389903867602 25.895923235702494 3.312851675217576 15.389067545004416 0.0 2.903475273763744 
33.5 200.0 27.64860722369866 25.832589652992073 3.3674984915625545 15.20044641213271 0.0 2.815481784125593 
34.0 200.0 27.564088441874752 25.437801716334423 3.6216555549854137 27.45593018093018 0.0 3.108543111185382 
34.5 200.0 27.61419896085111 25.917458978661617 2.7297244752467504 28.86737429237429 0.0 2.7620123954331475 
35.0 200.0 27.5542920390751 25.98031750401289 2.6263021500082 28.86737429237429 0.0 2.7864224946382197 
35.5 200.0 27.266100740951142 26.100451797847935 2.314652505060636 12.205485597582445 0.0 2.1817483821372354 
