#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:16+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4893119572478291 3.200904401154401 2.9577377344877345 11.39642857142857 0.0 2.306853495118178 
1.0 1000.0 1.109833333333333 3.3246113275613274 2.2797779942279943 11.233333333333334 0.0 2.16623579339525 
1.5 1000.0 2.140516666666667 3.5193015373515375 1.5973182040182041 10.57857142857143 0.0 1.8623524598628234 
2.0 1000.0 2.8392690476190476 3.481454245754246 1.2643780552780555 8.883730158730158 0.0 1.5029835523961592 
2.5 1000.0 3.1684738455988453 3.262627344877345 1.04724715007215 7.102056277056276 0.0 1.249322723289856 
3.0 1000.0 3.33409448051948 3.254749395049395 1.0200697774447773 9.792460317460316 0.0 1.2266616694723527 
3.5 1000.0 3.4816302308802305 3.2209857142857143 1.096701587301587 8.216666666666669 0.0 1.246609936022943 
4.0 1000.0 3.5930233044733044 3.227130289155289 1.1754822510822511 9.31468253968254 0.0 1.3413744935581124 
4.5 1000.0 3.6797298340548332 3.080458206499383 1.3597132395382394 9.759126984126983 0.0 1.5073683189907354 
5.0 1000.0 3.733083705183705 3.2769795204795207 1.3657043678543679 8.80742868242868 0.0 1.5003306128796614 
5.5 1000.0 3.727022693972694 3.061606349206349 1.40755444000444 11.324891774891775 0.0 1.6726988033331651 
6.0 1000.0 3.7487695498945497 3.020290692640693 1.4127030996780996 11.324891774891775 0.0 1.775485076863527 
6.5 1000.0 3.746025521700522 3.030495815295815 1.3090718420468423 9.654551004551005 0.0 1.642174823690861 
7.0 1000.0 3.694058353982619 3.1633458430458434 1.180303436677701 8.977927301456713 0.0 1.4379345557342935 
7.5 1000.0 3.56904560096766 3.1671723665223666 1.1705099976820565 9.59459396812338 0.0 1.4828662703806754 
8.0 1000.0 3.514575583321907 3.0258025974025977 1.2778507636970868 10.023673548673553 0.0 1.672159651636874 
8.5 1000.0 3.500641351132528 3.300120557220557 1.2427782420194184 12.024941724941725 0.0 1.6422475222944153 
9.0 1000.0 3.5389746924214416 3.113424025974026 1.288401415698165 12.03585026085026 0.0 1.7934383207587723 
9.5 1000.0 3.6592066757159247 3.0493357864357864 1.4197484506077 13.699041236541236 0.0 2.02480611693308 
10.0 1000.0 3.6316228192687943 2.975890115440116 1.4238371049830802 11.232172402760638 0.0 1.9174347625958346 
10.5 1000.0 3.5788504341504725 2.859970634920635 1.3239321801822186 11.769518592003111 0.0 1.8569292530543615 
11.0 1000.0 3.4812614175899776 2.8719642857142857 1.310345544574105 10.512394751791032 0.0 1.7100507371322125 
