#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:14+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1919584954604416 124.76960086005289 123.64293419338622 161.42896707216752 0.0 21.899128239588944 
1.0 2000.0 5.293233531746031 123.47146509160551 118.18656489319281 158.42688044198815 0.0 21.252044456179206 
1.5 2000.0 12.230239484126983 122.77747868233563 110.56995586487531 147.64991088137754 0.0 18.669331635865415 
2.0 2000.0 18.878460858585857 123.59259829961476 104.76703267912416 140.04727257470913 0.0 17.638036906384507 
2.5 2000.0 25.42446323815074 124.81438288576999 99.39781964761926 134.71594551103038 0.0 15.324450158650135 
3.0 2000.0 31.895511522301227 124.01698995174843 92.12156176278054 126.35655662345218 0.0 14.099738762417337 
3.5 2000.0 38.64237508028822 123.88146713100821 85.28222466255261 118.6279583494473 0.0 13.327087531790394 
4.0 2000.0 45.11458401534611 124.10205694856657 79.13731985296738 119.51859695879439 0.0 12.92256997433626 
4.5 2000.0 51.693260248111024 123.29887684869374 71.96169026858138 125.98783907177798 0.0 13.296917913031931 
5.0 2000.0 57.88168894483018 123.14803089113185 65.5208364795462 128.39096292826662 0.0 12.817859557136545 
5.5 2000.0 64.38169470982477 124.3124670499634 60.12604983209113 112.79043924804505 0.0 12.7062821466456 
6.0 2000.0 70.6959488415213 123.89932337094035 53.30336850283899 106.09285387178967 0.0 12.883834343689488 
6.5 2000.0 76.90039135881769 123.94372608700436 47.262436555981346 104.99875942986529 0.0 13.72813740371411 
7.0 2000.0 82.55922235707922 124.0550183837082 41.75392442024259 84.5137485065824 0.0 13.913987606498267 
7.5 2000.0 88.54108957420718 122.44635796578605 34.343969040884325 78.12578450363227 0.0 14.824740704657826 
8.0 2000.0 94.08666481091274 122.05246198332114 29.06433916025621 106.41098056429682 0.0 15.211446869088645 
8.5 2000.0 99.53901167378747 121.70868693130079 24.4048389457133 104.50107725871388 0.0 14.606103714122826 
9.0 2000.0 104.08548676286833 121.82780004324115 21.173307284768164 103.73821919353111 0.0 14.001864477421853 
9.5 2000.0 108.13083326426161 123.70870454302134 19.733295396770945 134.00050761028854 0.0 13.401365023264592 
