#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.6711093857832986 77.0881992249706 75.06174684401822 103.04435646053294 1.0 14.089395421005477 
1.0 500.0 8.232730952380953 77.11202864596898 68.87929769358803 100.57812238501094 34.451970900093464 13.152655580919516 
1.5 500.0 20.46672987012987 76.25472130687692 55.78799143674705 88.33271059006353 0.0 12.720876850467102 
2.0 500.0 30.347345204795204 76.18767631697499 45.840331112179776 76.811322011322 0.0 10.604997107538557 
2.5 500.0 41.731467105117105 76.13822995256275 34.406762847445655 61.237683639889504 0.0 10.620870499626227 
3.0 500.0 50.10916593308652 76.11981381098474 26.01064787789822 51.329359529359536 0.0 10.606613799505645 
3.5 500.0 58.23878455345824 76.70931991894018 18.48133352150549 42.98844905094906 0.0 10.966331650032426 
4.0 500.0 63.66810452773061 76.85462587278299 13.62005658628174 45.73346646223312 0.06134361854176973 10.573931574504266 
4.5 500.0 69.18762273244471 77.09253563870459 9.249273809455328 45.859425343169114 1.026945264470669E-5 9.012826872554427 
5.0 500.0 73.05604709269919 77.09295951848887 6.894381380129944 45.913029454205926 7.322613746794104E-4 7.389508730956907 
5.5 500.0 76.32663424233445 77.10599978218353 5.128894023995627 43.50317980093521 0.002218614718614731 5.3969381395127805 
6.0 500.0 78.2757595657898 77.4097262790798 5.070318546928461 36.28094337722819 0.040221384222945744 4.428259370086287 
6.5 500.0 79.82874307715302 77.83876241614834 4.342750254513437 35.65104121884307 0.015593170159746705 3.3781230539305906 
7.0 500.0 80.6543770555069 78.2766113651264 4.010313792309976 35.65104121884307 1.4442901439792877E-4 3.4888682236767816 
7.5 500.0 81.15261897259417 78.7043267516909 3.907113921824053 31.02018082536658 0.0 2.976959594759215 
