#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8333333333333333 5.68070707070707 5.347373737373737 10.10952380952381 0.0 2.9217639224722105 
1.0 50.0 1.7433333333333334 5.627246753246753 4.0005800865800865 9.383333333333333 0.0 2.7072307238752367 
1.5 50.0 3.1133333333333333 5.3477864357864355 2.6611197691197694 9.433333333333334 0.0 2.210573853293874 
2.0 50.0 4.310666666666667 5.13774580974581 1.4293648573648574 5.724206349206349 0.0 1.225839846488913 
2.5 50.0 4.491666666666666 6.251233299380358 2.2878047279517864 8.063492063492063 0.0 1.8469681780034404 
3.0 50.0 4.912 5.121095238095238 1.3011428571428572 3.9499999999999997 0.0 0.997344027550615 
3.5 50.0 4.930904761904762 5.016047619047619 1.3463650793650792 5.333333333333334 0.0 1.106043348829733 
4.0 50.0 5.569936507936508 7.0124991674991675 1.9109378399378398 5.083333333333332 0.0 1.46035383613593 
4.5 50.0 5.936016594516595 5.670650793650793 1.2301753246753246 5.798809523809522 0.0 1.2285375226406048 
5.0 50.0 6.458208513708514 7.546985014985015 1.861668276168276 6.620238095238095 0.0 1.6362681088952502 
5.5 50.0 6.9177474747474745 5.339984126984127 1.9446031746031747 8.039285714285713 0.0 1.6931624217006758 
6.0 50.0 7.326193584193584 4.68 2.7188222888222886 8.589285714285712 0.0 2.0941328302336095 
6.5 50.0 7.4563631368631365 6.098668109668109 2.4316791541791543 7.0095238095238095 0.0 1.6620849077808164 
7.0 50.0 7.5905324675324675 5.622222222222223 2.02175468975469 5.124603174603175 0.0 1.4334824299013627 
7.5 50.0 7.297645021645022 5.733730158730158 1.8934386724386727 6.995238095238096 0.0 1.6095155873580977 
8.0 50.0 7.014580697080697 6.389111111111111 1.968517205017205 7.766666666666666 0.0 1.7569416852366673 
8.5 50.0 6.7686807081807085 6.3152380952380955 1.6378235653235655 5.8321428571428555 0.0 1.3409646830219817 
9.0 50.0 6.41119585969586 5.859079365079365 1.4853863358863357 8.370238095238097 0.0 1.5741918656546543 
