#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.524529569892473 3.180156277056277 2.9389896103896103 10.666666666666666 0.0 2.2493715941484678 
1.0 1000.0 1.117733333333333 3.2893645798645794 2.341597913197913 12.358730158730157 0.0 2.2848770043019235 
1.5 1000.0 2.22812619047619 3.3660699633699633 1.7335333527583527 10.487301587301587 0.0 1.7426167445932252 
2.0 1000.0 2.9372059523809524 3.4390009596668567 1.649225166016063 10.699682670270908 0.0 1.7321754485904644 
2.5 1000.0 3.349052380952381 3.216533638583638 1.6128447496947493 9.566666666666666 0.0 1.4981185670271948 
3.0 1000.0 3.6536174603174607 3.3402491341991345 1.6767989177489175 8.784523809523808 0.0 1.5874788196286036 
3.5 1000.0 3.898245238095238 3.4453701520701516 1.8974097402597403 10.333333333333334 0.0 1.736495418960764 
4.0 1000.0 4.106427380952381 3.2136541125541127 1.9292789682539684 10.616666666666667 0.0 1.8874587340929943 
4.5 1000.0 4.284172222222222 3.2516159451659448 2.0831166666666667 10.35952380952381 0.0 1.885308863298214 
5.0 1000.0 4.411648448773449 3.057675396825397 2.2737508297258295 12.409523809523808 0.0 2.108769042395823 
5.5 1000.0 4.407590784215784 2.9929404761904763 2.36567051004551 13.8 0.0 2.250793879488463 
6.0 1000.0 4.373665873015873 2.855842568542569 2.3740278499278498 12.608333333333334 0.0 2.3035112267524376 
6.5 1000.0 4.272198121323121 2.735592857142857 2.435975033300033 11.120238095238095 0.0 2.344641861713807 
7.0 1000.0 4.187464127539128 3.1502436252859627 2.2664077311577313 11.0 0.0 2.1958587976111734 
7.5 1000.0 4.038596367521367 3.2454843747755513 2.024133943833944 11.0 0.0 1.980097641634237 
8.0 1000.0 4.0708083916083915 3.172135991785992 2.030535198135198 11.493886668886669 0.0 2.0505887710814457 
8.5 1000.0 4.004115244967451 2.9686781385281384 2.160755943158149 13.207586857586858 0.0 2.2716631831858796 
9.0 1000.0 4.073313193342605 2.7423650793650793 2.267411606041018 16.324253524253525 0.0 2.3747351719394727 
9.5 1000.0 4.164140788825039 2.842100937950938 2.3180589706432198 14.997879897879901 0.0 2.4491403465128028 
10.0 1000.0 4.071483059931126 2.9139451659451656 2.266290713388779 11.983333333333334 0.0 2.369973710789226 
10.5 1000.0 4.138689996866739 3.250233971583971 2.166394353621095 11.735722610722611 0.0 2.130012683364359 
11.0 1000.0 4.042930154662159 3.208316061716061 2.0500461581031626 10.485956119044353 0.0 2.103738166597347 
11.5 1000.0 4.03754598082516 3.116040404040405 2.0048281445764418 10.896267621267622 0.0 1.9957657575898742 
12.0 1000.0 4.106988984338675 3.205956857848034 1.9748290891770768 11.393253968253969 0.0 2.0383275524067983 
12.5 1000.0 4.074078805692744 3.334863533688534 2.028406247531951 10.172619047619047 0.0 2.0476870091531825 
13.0 1000.0 4.147315719706774 3.114047835497835 2.1069070450481 11.460533910533908 0.0 2.2122023475938977 
13.5 1000.0 4.3964600813282 3.1465511544011546 2.2669048865230055 14.910714285714285 0.0 2.325969198658079 
14.0 1000.0 4.527322326533789 3.3970192141192137 2.27697590694031 14.2513209013209 0.0 2.2311201196698147 
14.5 1000.0 4.550653220860193 3.1654277777777775 2.3450865097934823 13.2513209013209 0.0 2.3026755751831387 
15.0 1000.0 4.654756262967563 3.1213738095238095 2.3758854837467833 11.011445086561181 0.0 2.3451975489580486 
15.5 1000.0 4.696435333761923 2.956657142857143 2.4897297060562966 13.689857364857366 0.0 2.593205567405393 
16.0 1000.0 4.615467131491397 3.1052203463203463 2.4009207389950054 13.583558108558108 0.0 2.517716476201861 
16.5 1000.0 4.54370651156717 3.2846393217893217 2.3025272963379555 12.479825729825729 0.0 2.355814662820984 
17.0 1000.0 4.5181718083056985 3.1922364024864027 2.261230830045913 18.426451326451325 0.0 2.375874936143308 
17.5 1000.0 4.569162239865212 3.2426573537573544 2.224110382960879 12.776451326451324 0.0 2.274959873154029 
18.0 1000.0 4.575175995324179 3.298779942279942 2.2845519749001593 16.441021478521474 0.0 2.452402362893542 
18.5 1000.0 4.528172470323495 3.250182756132756 2.2336837978848223 17.925596054272525 0.0 2.4801516223982913 
19.0 1000.0 4.686581510158941 3.1966235930735927 2.5105801749788133 18.09226272093919 0.0 2.784088421238348 
19.5 1000.0 4.715382977319249 3.0314650793650797 2.585093782372468 16.84549763961528 0.0 2.8801037476695934 
20.0 1000.0 4.648563625999777 3.1158071428571428 2.475264655122014 15.342395616279042 0.0 2.754944116218939 
20.5 1000.0 4.524577234090144 3.0987833333333334 2.418164247077156 13.656742642462454 0.0 2.67099477128981 
21.0 1000.0 4.365451836016879 3.047477367077368 2.3346907249057685 17.328257106259525 0.0 2.6717349741759966 
