#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:32+0000 #
#####################################################################
# seed = 69.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 36.0 Infinity 0.15046296296296294 42.0 Infinity 0.03306878306878307 42.0 Infinity 0.03306878306878307 22.0 Infinity 0.3522727272727273 42.0 Infinity 0.03306878306878307 
2.003244929081333 33.0 Infinity 0.19444444444444442 17.0 Infinity 0.3298731257208766 18.0 Infinity 0.25035612535612534 22.0 Infinity 0.3522727272727273 19.0 Infinity 0.25567595459236325 
3.003244929081333 31.0 Infinity 0.22849462365591397 22.0 Infinity 0.19505347593582886 20.0 Infinity 0.18833333333333332 22.0 Infinity 0.3522727272727273 25.0 Infinity 0.1416470588235294 
4.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.26872549019607844 27.0 Infinity 0.11805555555555555 22.0 Infinity 0.3522727272727273 19.0 Infinity 0.28725490196078435 
5.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
6.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
7.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
8.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
9.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
10.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
11.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
12.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
13.003244929081333 31.0 Infinity 0.22849462365591397 20.0 Infinity 0.2687254901960784 25.0 Infinity 0.1675 22.0 Infinity 0.3522727272727273 18.0 Infinity 0.3309912854030501 
