#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:20+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8241324921135651 7.386536904801872 7.022161904801873 23.35437699555347 0.0 5.102048679601826 
1.0 2000.0 1.8989166666666673 7.579478926896168 5.895079179421419 20.045693195693193 0.0 4.59117676748776 
1.5 2000.0 3.965264880952381 6.8603776134427035 3.9521495203708956 19.871400821400822 0.0 3.399905001031982 
2.0 2000.0 6.031997619047619 7.073413628435622 3.625444975877871 16.514794355970828 0.0 2.8824117051247775 
2.5 2000.0 7.63403373015873 7.457691529040996 4.10048250294751 18.45 0.0 3.323103581925998 
3.0 2000.0 9.350680753968254 7.407951529965033 4.678787182286564 20.35007215007215 0.0 3.5746849164921235 
3.5 2000.0 10.850863762626263 7.6593136983499335 5.864970590226775 26.726190476190474 0.0 4.427166127276636 
4.0 2000.0 12.4493926989677 6.656784914420232 7.222021300860084 29.1234126984127 0.0 5.363651415023185 
4.5 2000.0 14.206484428071928 6.858949076418265 8.545757983252669 30.76904761904762 0.0 5.964507064714083 
5.0 2000.0 15.828435108641358 6.595533530828314 10.137148889685898 36.161045490457255 0.0 6.913005598027809 
5.5 2000.0 17.160388643913276 6.204516061908582 11.756454934963052 40.69321789321789 0.0 8.146969898112811 
6.0 2000.0 18.818255781228576 7.152529825592836 12.711434102045073 46.42853535353535 0.0 8.541226420416816 
6.5 2000.0 20.32693453539924 7.2724364773593875 13.99588273344219 43.99181096681097 0.0 9.24422394972861 
7.0 2000.0 22.061856075898646 6.489742908169965 16.441041201397663 51.98686868686869 0.0 10.84576596198295 
7.5 2000.0 23.357281517830724 6.655491056398408 17.690818628049428 56.90905483405483 0.0 12.16776747219402 
8.0 2000.0 24.941833132757765 6.713964642022177 19.181071699386244 68.7878205128205 0.0 13.139970126194726 
8.5 2000.0 26.58049090753373 6.691235239678196 20.812939761144534 67.7878205128205 0.0 13.863678471029043 
9.0 2000.0 28.147690367409076 6.222905639923858 22.716985775513486 70.81543734043734 0.0 14.8178683659312 
9.5 2000.0 29.596609046770148 6.993925927693799 23.508473629552448 67.07006604506606 0.0 15.079885907541145 
10.0 2000.0 31.036071618651274 6.431797935209409 25.541964652318615 74.57618672177496 0.0 16.22628700077005 
10.5 2000.0 32.50537823613024 6.324255152488189 27.089223641078252 75.77420259479082 0.0 17.37335462319966 
11.0 2000.0 34.484291254645036 6.313237086126023 29.068147606998995 77.81619850737499 0.0 18.13375427110898 
11.5 2000.0 36.00456486947067 6.506362847107313 30.401954839382082 79.88320727260354 0.0 18.464330563603156 
12.0 2000.0 37.43809598122404 6.618734205599181 31.653586624258338 82.04297343093783 0.0 18.7343116844604 
12.5 2000.0 38.839988285072494 6.784317789602756 32.95234066097794 80.00382225273864 0.0 19.293165670916764 
13.0 2000.0 39.770073826395546 6.696217582868628 33.99983862510303 91.86833964587633 0.0 20.735122994789084 
13.5 2000.0 40.96241580827786 6.464662468468102 35.46743002485072 91.48567099077768 0.0 22.158373014525846 
14.0 2000.0 43.0426743777361 6.477612661195014 37.362336709848435 95.53295350481916 0.0 22.501293010496937 
14.5 2000.0 44.30727635892753 6.598062530374496 38.57041930922647 103.23687180873748 0.0 23.066852206502663 
15.0 2000.0 46.06388991499457 6.299788400260731 40.58689743424691 108.25680114149321 0.0 24.34169674076837 
15.5 2000.0 47.74422564884754 7.640587719366786 41.03806883111354 104.66221239690447 0.0 23.974415007455622 
16.0 2000.0 47.549410320636376 7.421926098360068 41.26643583814864 106.88777574353524 0.0 25.8425840866555 
16.5 2000.0 48.45522056278103 7.56895099637954 41.98615921457162 106.60644233228967 0.0 26.288151703255544 
17.0 2000.0 50.2339332491354 7.301196268758613 43.86296064159836 109.72597861191532 0.0 27.118170011875247 
17.5 2000.0 51.68961851901471 6.814175166873791 45.80551626426169 113.18518219879897 0.0 28.09066920618093 
18.0 2000.0 53.0459856157943 6.653688931394543 47.13587393385309 111.52103482617649 0.0 28.948913567017367 
18.5 2000.0 53.16299841862652 6.574308815325764 47.39526066755833 112.85398652523034 0.0 29.476556788943125 
19.0 2000.0 53.996941887060686 5.711963581350876 49.030200820032476 112.72839698987941 0.0 30.90794386108672 
19.5 2000.0 54.14047153716837 6.216112588390543 48.71624499979987 111.44506365654607 0.0 30.853698790561324 
20.0 2000.0 54.00124595659863 6.687865612815691 48.2291386904892 117.19601222899782 0.0 31.300718304329788 
20.5 2000.0 55.54140994110541 6.598238329534467 49.83932060456528 114.9231039933492 0.0 31.486331796148075 
21.0 2000.0 56.7555339224186 6.32763680929482 51.23116873839897 113.90340349322344 0.0 32.637717832386045 
21.5 2000.0 57.015731908731304 5.942620476733337 51.89073377707206 119.3476009691732 0.0 33.12070285568558 
22.0 2000.0 58.21859103090689 6.470259222354382 52.850415827116194 118.60047008887743 0.0 32.86556314347516 
22.5 2000.0 59.33148572552249 6.491929098870723 53.89092750801499 114.10688073092868 0.0 33.049472676965124 
23.0 2000.0 60.122438164149116 6.737229294008228 54.32606886638195 117.43875889827328 0.0 32.88263590704783 
23.5 2000.0 60.52084196110603 6.22320719079891 55.16064585944782 122.83755953949812 0.0 33.65971380661809 
24.0 2000.0 61.117363262303634 6.674715183474936 55.27537000060747 121.78282868218776 0.0 33.36581376550423 
24.5 2000.0 61.62169993127435 6.450311924998731 56.1178016783408 121.45968870621418 0.0 33.417300601687884 
25.0 2000.0 61.94892250115176 6.135968957972712 56.641029838589866 123.34461468522463 0.0 34.021345801765854 
25.5 2000.0 61.73146364865745 6.151931666110807 56.402972269156315 120.6075741990264 0.0 33.93872841872773 
26.0 2000.0 61.464710781455324 5.834442335360718 56.4511937683214 121.12589218113943 0.0 33.76930137272611 
26.5 2000.0 61.41060429859641 6.0021125909519455 56.32768829984721 117.80414125007567 0.0 34.01158806956263 
27.0 2000.0 61.676355052017506 6.5290129945472435 56.037585024288916 118.674377753604 0.0 33.25715124722315 
27.5 2000.0 61.87869067994074 5.818577915829418 56.78205579045034 117.30529696480615 0.0 32.88037498781065 
28.0 2000.0 60.87144162457133 6.276992025427759 55.40966871566517 113.55287566319755 0.0 32.5764238964992 
28.5 2000.0 60.253887125197615 6.312361861853578 54.87327273678264 117.27189410232543 0.0 32.700736901748115 
29.0 2000.0 60.757730143433484 6.189471741429365 55.431488343712736 120.76714329757462 0.0 32.622859126003036 
29.5 2000.0 60.86325009280735 6.382148410634064 55.27030923083378 127.46330574070086 0.0 32.4371465804429 
30.0 2000.0 60.75441723486634 6.5495143203198785 55.09796587154843 122.37846584510707 0.0 32.21066405692829 
30.5 2000.0 59.81536572704438 6.612569135182095 54.206189334125625 126.44054316932143 0.0 32.753907163099996 
31.0 2000.0 59.80920809406176 6.139228416256087 54.543216245649596 122.38395304429281 0.0 32.51716841316257 
31.5 2000.0 61.005729689704964 6.43985044996713 55.51921830897613 121.25826384161837 0.0 31.84569538189993 
32.0 2000.0 61.20478875463883 6.209038887735408 55.81814548847464 120.09544874486551 0.0 31.345165808305993 
32.5 2000.0 60.974792053115635 6.298824512082956 55.5400266098446 121.01369533352164 0.0 31.403718498256392 
33.0 2000.0 60.734703529459 5.794057097555008 55.66753492119248 116.48240016590188 0.0 30.937413421924486 
33.5 2000.0 60.59220614563127 6.375337805495158 55.061697372618944 113.97287635637807 0.0 30.60113978555912 
34.0 2000.0 60.209753966403866 6.118097967941932 55.02001839592859 114.31212827801274 0.0 30.811475923000696 
34.5 2000.0 60.39793613730588 6.384991239655598 54.98579898216656 116.14546161134606 0.0 30.594020595735252 
