#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:38+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
37.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
38.0 10.0 3.7333333333333334 2.4 1.3333333333333335 3.0 0.0 0.9060836905722273 
38.5 10.0 3.4333333333333336 2.4 1.0333333333333334 2.0 0.0 0.7809459284802479 
39.0 10.0 3.066666666666667 2.4 0.6666666666666667 2.0 0.0 0.74535599249993 
39.5 10.0 2.75 2.4 0.3500000000000001 1.166666666666667 0.0 0.5635535401295895 
40.0 10.0 2.4833333333333334 2.4 0.08333333333333341 0.8333333333333339 0.0 0.26352313834736507 
40.5 10.0 2.4833333333333334 2.4 0.08333333333333341 0.8333333333333339 0.0 0.26352313834736507 
41.0 10.0 2.4 3.666666666666667 1.2666666666666668 2.833333333333333 0.0 0.8747133569290704 
41.5 10.0 2.4 3.7666666666666666 1.3666666666666667 2.833333333333333 0.0 0.866203579982967 
42.0 10.0 2.908333333333333 3.7666666666666666 0.8583333333333335 2.0 0.0 0.8089487920431974 
42.5 10.0 3.0833333333333335 3.8 0.7666666666666667 2.0 0.0 0.7564537145273479 
43.0 10.0 3.3333333333333335 3.8 0.5166666666666666 1.333333333333333 0.0 0.5552777082985894 
43.5 10.0 3.591666666666667 3.6 0.3916666666666667 1.166666666666667 0.0 0.49073200551275237 
44.0 10.0 3.725 3.6 0.125 1.1666666666666665 0.0 0.3669401337117474 
44.5 10.0 3.6083333333333334 3.6 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
45.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
45.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
46.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
46.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
47.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
47.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
48.0 10.0 3.6 2.4 1.2000000000000002 2.666666666666667 0.0 0.8418087522167027 
48.5 10.0 3.6 2.4 1.2000000000000002 2.666666666666667 0.0 0.8418087522167027 
49.0 10.0 3.166666666666667 2.4 0.7666666666666668 2.0 0.0 0.7461837062391474 
49.5 10.0 3.0 2.4 0.6000000000000002 2.0 0.0 0.7079792143143997 
50.0 10.0 2.8833333333333337 2.4 0.4833333333333335 1.166666666666667 0.0 0.5238155362810298 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:38+0000 #
#####################################################################
