#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.457114624505929 57.36733372711953 56.12403372711953 78.22533330102988 1.0 16.353368932193735 
1.0 500.0 5.533611111111111 59.40672368436013 53.873112573249024 78.49207505600693 0.0 12.23128931692049 
1.5 500.0 12.431712698412698 59.934492578135746 47.51877987972305 76.39527563939328 0.0 10.806424130211287 
2.0 500.0 18.364339177489178 58.03218164880376 39.81784247131458 63.118816151169085 0.21666666666666856 11.467521844786601 
2.5 500.0 23.594032178932178 55.55803882208197 32.31510823045138 61.849130762598264 0.0 10.783021727617408 
3.0 500.0 28.85059024309024 54.95097169185159 26.632463988443888 56.999893506046746 0.0 8.78125458972999 
3.5 500.0 33.66363663460722 57.63605392778723 24.3078680868308 49.1765875034838 0.0 8.12512139908889 
4.0 500.0 38.0801268419489 58.22953782938592 20.429115191024973 49.559537985234556 0.0 7.789281873907935 
4.5 500.0 41.89464837896022 59.0958441252629 17.8244204444975 44.32965673006493 0.0 8.861242258717143 
5.0 500.0 45.499133758510155 58.391375537631035 14.75185234691506 51.07446405485005 0.0 8.929191565087311 
5.5 500.0 49.1786535551308 60.75069993355352 13.108281464136674 52.90107849778734 0.07673511129394228 8.852069855695804 
6.0 500.0 52.510325932555574 58.71878870739582 9.118498808263256 38.234082584082586 0.015506801121283331 7.782003125260232 
6.5 500.0 55.89221751893132 59.25665417275735 7.971726498145058 40.00858844867775 0.014122587241097051 6.831386079163596 
7.0 500.0 58.2924597545886 56.83666233132512 8.310128427295005 45.51425582501435 0.019313945231985485 6.78668823913055 
7.5 500.0 59.94755897569608 57.56968831398879 7.128149184156701 45.023788535726545 0.039915657098305246 6.727841884829505 
8.0 500.0 61.395111591500985 54.54284860763934 9.662116209459242 45.023788535726545 0.011723690838302048 7.742471579590688 
8.5 500.0 62.82111325005187 53.558605631817045 10.556251920033452 44.308200637250295 0.09054211182692029 7.861567224240165 
9.0 500.0 63.40829168004141 57.51692121150732 7.598344945427849 52.38190598811308 0.04557056394421011 7.850875455031394 
9.5 500.0 63.256229645974656 59.6633948298265 6.0232247614046575 50.64652428287676 0.017368866943201056 7.141781075653304 
10.0 500.0 63.40758383464962 59.593403791379906 5.72797282961111 51.83664518409604 0.0 5.909854329319045 
10.5 500.0 63.37598674529114 61.349570812872166 5.368328212130597 49.278901614306776 0.0 5.338195338589944 
11.0 500.0 63.63091668858198 61.51715100806515 5.152058695945636 47.419095478264275 0.0 5.013123671168942 
11.5 500.0 64.36167350374349 59.31325440330039 6.172160526758384 42.054217704679075 0.0 4.799308261626505 
12.0 500.0 64.54110620424683 59.79588077501652 6.269183924720367 70.07597329141446 0.0 5.222194073566691 
12.5 500.0 64.72481468707704 60.80651158220672 6.3355116842223085 76.8111888111888 0.07689979862546181 6.487409469347343 
13.0 500.0 64.9848558821933 61.99994489486639 5.765448154829539 51.033235341818255 0.011643804252145173 6.099951738972755 
13.5 500.0 64.98225533227854 58.898078478540704 7.73652805060527 51.01593572817157 0.046899546089875344 7.3633059252478175 
14.0 500.0 65.27530365701242 60.734256503770986 6.274868649818024 50.88902877308449 0.0 5.323789493920439 
14.5 500.0 65.65702462293402 59.84382350589625 6.808799125017683 46.507388998382396 0.009614085828928864 6.189578758032091 
