#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:24+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3877551020408163 2.8696666666666664 2.679666666666667 7.916666666666667 0.0 2.0503600461243345 
1.0 100.0 1.0808333333333333 2.8696666666666664 1.7888333333333335 7.366666666666667 0.0 1.7364596498624578 
1.5 100.0 1.9881666666666666 2.8696666666666664 0.8815000000000001 4.416666666666667 0.0 1.192002189585888 
2.0 100.0 2.5033333333333334 2.8696666666666664 0.37299999999999994 3.583333333333333 0.0 0.6888391151780843 
2.5 100.0 2.655 2.8696666666666664 0.23299999999999996 2.2666666666666657 0.0 0.48852706996852463 
3.0 100.0 2.7598333333333334 2.8696666666666664 0.14649999999999996 1.416666666666666 0.0 0.3267557684433419 
3.5 100.0 2.822666666666666 2.8696666666666664 0.09666666666666666 1.0999999999999992 0.0 0.21481336351535743 
4.0 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
4.5 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
5.0 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
5.5 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
6.0 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
6.5 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
7.0 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
7.5 100.0 2.8533333333333335 2.8696666666666664 0.07100000000000002 0.5 0.0 0.1372861054421559 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:24+0000 #
#####################################################################
