#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.33999999999999997 2.0166666666666666 1.8466666666666667 5.0 0.0 1.4586476823498162 
1.0 50.0 0.8899999999999999 1.9966666666666666 1.1466666666666667 3.8333333333333335 0.0 1.1731549416026863 
1.5 50.0 1.49 2.0166666666666666 0.5866666666666667 3.666666666666667 0.0 0.9148807587445965 
2.0 50.0 1.8566666666666667 1.96 0.18333333333333335 1.5 0.0 0.3987651005820053 
2.5 50.0 1.9733333333333334 2.0566666666666666 0.2066666666666667 2.9166666666666665 0.0 0.5403870285171258 
3.0 50.0 2.013333333333333 2.1166666666666667 0.18000000000000005 2.9166666666666665 0.0 0.49754499335051444 
3.5 50.0 2.04 2.4966666666666666 0.5366666666666667 3.733333333333333 0.0 0.9428391051665668 
4.0 50.0 2.13 2.4366666666666665 0.4666666666666667 3.75 0.0 0.819863934289281 
4.5 50.0 2.131666666666667 2.4566666666666666 0.4250000000000001 3.75 0.0 0.8002072435644786 
5.0 50.0 2.2216666666666667 2.4233333333333333 0.28833333333333333 2.45 0.0 0.5334741523277525 
5.5 50.0 2.256666666666667 2.1333333333333333 0.43666666666666665 3.5 0.0 0.7599603164242742 
6.0 50.0 2.2026666666666666 2.279333333333333 0.4713333333333333 2.3166666666666664 0.0 0.6549829929764857 
6.5 50.0 2.2926666666666664 2.2466666666666666 0.5026666666666666 3.0 0.0 0.7225738198759126 
7.0 50.0 2.1963333333333335 2.04 0.42966666666666664 3.4833333333333334 0.0 0.699248787065914 
7.5 50.0 2.166333333333333 2.0733333333333333 0.22966666666666666 3.4833333333333334 0.0 0.5794896691434548 
8.0 50.0 2.07 2.0 0.23999999999999994 1.5 0.0 0.4084704059810922 
8.5 50.0 2.086666666666667 2.2800000000000002 0.3533333333333334 3.5 0.0 0.671445457403335 
9.0 50.0 2.055 2.5846666666666667 0.823 4.583333333333333 0.0 1.0914369338165473 
9.5 50.0 2.158333333333333 2.5246666666666666 0.6396666666666666 4.583333333333333 0.0 1.0786575704063874 
10.0 50.0 2.4183333333333334 2.7226666666666666 0.6476666666666667 4.533333333333333 0.0 0.9734689706070213 
10.5 50.0 2.4516666666666667 2.961333333333333 0.6763333333333333 4.616666666666667 0.0 0.9101536712091093 
11.0 50.0 2.663666666666667 2.961333333333333 0.33766666666666667 2.0 0.0 0.4969499945187183 
11.5 50.0 2.696 3.176 0.5166666666666667 5.116666666666666 0.0 0.9072397148641357 
12.0 50.0 2.773333333333333 2.84 0.5133333333333333 5.583333333333333 0.0 1.188956172466148 
12.5 50.0 2.916 2.783333333333333 0.43399999999999994 5.166666666666667 0.0 0.959721473200662 
13.0 50.0 2.8156666666666665 2.6333333333333333 0.8923333333333333 5.166666666666666 0.0 1.0978551032191812 
13.5 50.0 2.8146666666666667 2.5366666666666666 0.7746666666666666 3.500000000000001 0.0 0.9497537573215938 
14.0 50.0 2.6893333333333334 2.31 0.5526666666666668 3.500000000000001 0.0 0.7950980772086879 
14.5 50.0 2.6846666666666668 2.3993333333333333 0.54 2.5 0.0 0.706898306278563 
15.0 50.0 2.663333333333333 2.19 0.5333333333333334 2.6666666666666665 0.0 0.6990923821142373 
15.5 50.0 2.566 2.618 0.7806666666666666 4.85 0.0 1.1015777182694624 
16.0 50.0 2.4725238095238096 2.8120000000000003 0.5485238095238095 3.0928571428571434 0.0 0.8852426053684789 
16.5 50.0 2.666857142857143 2.5906666666666665 0.7855238095238096 4.092857142857143 0.0 0.9315755695530792 
17.0 50.0 2.635 2.6306666666666665 0.6196666666666667 2.6666666666666665 0.0 0.7636192762712128 
17.5 50.0 2.6796666666666664 2.6566666666666667 0.5103333333333333 2.416666666666667 0.0 0.6437197915770707 
18.0 50.0 2.804666666666667 2.5466666666666664 0.446 2.0 0.0 0.5744420540571414 
18.5 50.0 2.6653333333333333 2.5020000000000002 0.4059999999999999 2.216666666666667 0.0 0.6197135612193616 
19.0 50.0 2.7466666666666666 1.9726666666666666 0.8540000000000001 5.0 0.0 1.0931634595093036 
19.5 50.0 2.6900000000000004 1.9926666666666668 0.7373333333333333 5.0 0.0 1.0382894095381998 
20.0 50.0 2.4 2.0273333333333334 0.4726666666666666 2.583333333333333 0.0 0.6333222340595622 
20.5 50.0 2.2573333333333334 2.0306666666666664 0.30333333333333334 1.666666666666667 0.0 0.4922874554317935 
21.0 50.0 2.2113333333333336 2.1666666666666665 0.28866666666666657 3.9833333333333334 0.0 0.6577071421288172 
21.5 50.0 2.1536666666666666 2.1806666666666668 0.2456666666666666 4.266666666666667 0.0 0.6765995576788735 
22.0 50.0 2.2556666666666665 2.1806666666666668 0.12899999999999992 1.333333333333333 0.0 0.2991638006040113 
22.5 50.0 2.235333333333333 2.2613333333333334 0.14333333333333326 1.5 0.0 0.3160663841405368 
23.0 50.0 2.211333333333333 2.2393333333333336 0.2353333333333333 1.5 0.0 0.38678041958005277 
23.5 50.0 2.2703333333333333 2.3793333333333333 0.4276666666666666 1.8333333333333335 0.0 0.5194800514067156 
24.0 50.0 2.3023333333333333 2.5246666666666666 0.6036666666666667 3.3333333333333335 0.0 0.8231024353308761 
24.5 50.0 2.397333333333333 2.5373333333333337 0.3486666666666667 2.1666666666666665 0.0 0.5205182312128396 
25.0 50.0 2.4466666666666668 2.452 0.4526666666666667 4.7 0.0 0.8251184206907912 
25.5 50.0 2.4466666666666668 2.562666666666667 0.3360000000000001 4.7 0.0 0.7306487658564949 
26.0 50.0 2.542666666666667 2.7013333333333334 0.24133333333333334 1.5 0.0 0.3912773430492411 
26.5 50.0 2.6053333333333333 2.1933333333333334 0.5319999999999999 3.5 0.0 0.8158912047876767 
27.0 50.0 2.703666666666667 2.09 0.6603333333333334 3.5 0.0 0.9794538368877344 
27.5 50.0 2.599666666666667 2.0300000000000002 0.5983333333333334 2.6500000000000004 0.0 0.8452632457693438 
28.0 50.0 2.447 2.1100000000000003 0.48566666666666664 2.6500000000000004 0.0 0.6848043731449576 
28.5 50.0 2.353 2.3333333333333335 0.44300000000000006 2.8333333333333335 0.0 0.6543599632092778 
29.0 50.0 2.402 2.198 0.6373333333333334 5.15 0.0 0.9846644973469907 
29.5 50.0 2.463 2.02 0.7796666666666666 5.15 0.0 1.2600223605977587 
30.0 50.0 2.3943333333333334 2.04 0.47766666666666663 4.15 0.0 0.9236659805023757 
30.5 50.0 2.372047619047619 2.04 0.3553809523809524 3.783333333333333 0.0 0.8270832969207826 
31.0 50.0 2.289190476190476 1.8266666666666667 0.6891904761904761 4.269047619047619 0.0 1.0781115633432765 
31.5 50.0 2.1274761904761905 1.8866666666666667 0.6274761904761904 2.8333333333333335 0.0 0.8331570284136685 
32.0 50.0 2.0183333333333335 1.8833333333333333 0.33166666666666667 2.8333333333333335 0.0 0.6115595654070142 
32.5 50.0 1.9016666666666668 2.1093333333333333 0.38833333333333325 2.583333333333333 0.0 0.6543266951884821 
33.0 50.0 1.9316666666666666 2.3706666666666667 0.6523333333333333 2.9166666666666665 0.0 0.7855916931778382 
33.5 50.0 2.019 2.3706666666666667 0.5696666666666668 2.416666666666667 0.0 0.700232306771626 
34.0 50.0 2.1323333333333334 2.4838095238095237 0.652809523809524 3.283333333333333 0.0 0.8767090684951416 
34.5 50.0 2.249 2.5404761904761908 0.5694761904761906 2.783333333333334 0.0 0.7789704831710373 
35.0 50.0 2.442 2.350142857142857 0.43214285714285716 2.6666666666666665 0.0 0.6424709094212304 
35.5 50.0 2.444 2.334809523809524 0.40080952380952384 2.3333333333333335 0.0 0.5778192529530771 
36.0 50.0 2.4475714285714285 2.334809523809524 0.27257142857142863 2.3333333333333335 0.0 0.443655557384372 
36.5 50.0 2.3562380952380955 2.1194285714285717 0.2597619047619048 3.65 0.0 0.5766090188090924 
37.0 50.0 2.3105714285714285 2.2260952380952377 0.4187619047619048 3.65 0.0 0.7081192586325383 
37.5 50.0 2.2485714285714287 2.266095238095238 0.2434285714285715 1.5 0.0 0.3865348265088358 
38.0 50.0 2.2454285714285716 2.365333333333333 0.2877142857142857 1.5 0.0 0.457152312017547 
38.5 50.0 2.241142857142857 2.1853333333333333 0.19771428571428565 2.0 0.0 0.4260839049995679 
39.0 50.0 2.280595238095238 2.1423809523809525 0.21821428571428572 2.0 0.0 0.4426598781372975 
39.5 50.0 2.3388809523809524 2.2866666666666666 0.34378571428571425 2.083333333333333 0.0 0.5091837467451857 
40.0 50.0 2.2985238095238096 2.4046666666666665 0.4994761904761905 2.0833333333333335 0.0 0.6243188319178504 
40.5 50.0 2.300904761904762 2.4366666666666665 0.4105238095238095 2.0833333333333335 0.0 0.5113094805359346 
41.0 50.0 2.412714285714286 1.9686666666666666 0.576047619047619 2.5 0.0 0.8220751965397036 
41.5 50.0 2.3978571428571427 1.9157142857142857 0.6754761904761905 2.5 0.0 0.7711427096959429 
42.0 50.0 2.2515238095238095 1.8757142857142857 0.5091428571428571 2.5833333333333335 0.0 0.698690848549237 
42.5 50.0 2.113 1.5066666666666666 0.7796666666666667 3.583333333333333 0.0 1.01413082877333 
43.0 50.0 1.8873809523809524 1.5499999999999998 0.6193809523809525 2.916666666666667 0.0 0.8042818923131022 
43.5 50.0 1.7850476190476192 1.9033333333333333 0.47828571428571437 2.166666666666667 0.0 0.6189812029857474 
44.0 50.0 1.6953333333333334 1.9866666666666668 0.4406666666666667 2.5833333333333335 0.0 0.668273234273421 
44.5 50.0 1.9346666666666668 1.8866666666666667 0.4033333333333334 2.0 0.0 0.5662263195030406 
45.0 50.0 1.9373333333333334 2.146666666666667 0.4813333333333334 2.3333333333333335 0.0 0.5976678029817972 
45.5 50.0 2.028 2.35 0.3986666666666667 2.5 0.0 0.5786727326557511 
46.0 50.0 2.1366666666666667 2.33 0.3433333333333333 1.8333333333333335 0.0 0.5577835144387041 
46.5 50.0 2.1566666666666667 2.14 0.5366666666666667 2.666666666666667 0.0 0.6857721536428977 
47.0 50.0 2.23 2.1 0.4000000000000001 2.0 0.0 0.6030440543768543 
47.5 50.0 2.315 2.284761904761905 0.643095238095238 2.833333333333334 0.0 0.7808303387182952 
48.0 50.0 2.2066666666666666 2.254380952380952 0.4863809523809524 2.5833333333333335 0.0 0.6823619328443423 
48.5 50.0 2.1736666666666666 2.3510476190476193 0.4587142857142858 2.5833333333333335 0.0 0.620778511984911 
49.0 50.0 2.235333333333333 2.2173333333333334 0.4113333333333334 2.5833333333333335 0.0 0.5435296586166374 
49.5 50.0 2.364 2.147333333333333 0.35600000000000004 2.5833333333333335 0.0 0.5353888958890255 
50.0 50.0 2.303238095238095 2.3203809523809524 0.2612380952380952 3.033333333333333 0.0 0.5661092390234053 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:21+0000 #
#####################################################################
