#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T11:39+0000 #
#####################################################################
# seed = 32.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 0.0 0.0 0.7682062234908891 0.0 0.0 0.7682062234908891 0.0 
2.002002615133513 17.079482357028443 1.1408293883313747 13.626621820361683 29.12200942385649 48.918471593114056 18.00128446108964 39.513780169957016 
3.002002615133513 15.576851026872339 1.1408293883313745 13.245828438521091 11.913515638876333 86.19683304522917 9.120579259116136 17.345266593391884 
4.002002615133513 15.839026570803103 1.357360031076924 10.17128406247587 9.476294421318 90.0013001981219 15.105594863674533 9.294981858037506 
5.002002615133513 8.78585811330861 1.5978621874688042 9.95570963481758 14.208933697163872 81.07961972417745 12.445086913248058 9.711685647977692 
6.002002615133513 10.72504752404243 4.581627166520095 14.761003988505006 9.359304359468306 42.90586641860718 7.9094603769834055 10.46955332269994 
7.002002615133513 8.982297412900266 2.488491584541234 10.802275589987302 7.6706927096272075 22.996086009177425 10.879965959821767 7.072032614055585 
8.002002615133513 4.421496256971045 2.619048092188547 4.249595357199099 6.76259009773239 12.465666928222817 8.027830670289722 9.482444523275472 
9.002002615133513 6.421496256971045 3.2433000524382987 3.249595357199098 15.5315870501571 13.254288042621862 12.76318389367458 10.277551459813527 
10.002002615133513 5.685973879525188 4.028255727630884 3.451659724195716 16.327229941384516 12.41697178517055 18.12584454353722 16.55971440980268 
11.002002615133513 5.3423308788722945 4.1028285032933045 3.451659724195716 11.770173052545466 6.517983632252864 5.0205043447113535 8.277551459813527 
12.002002615133513 11.478584381410387 4.182382589027797 3.9155574517970333 9.206290927491082 5.06622118320368 5.031761293352073 8.277551459813527 
13.002002615133513 7.401062328797803 12.329701623849452 4.108317667217786 9.439261655498779 5.147512527572427 6.548031307558505 4.944749219462976 
14.002002615133513 5.5540616724750365 6.257100165586621 4.120269653166947 10.673774858582814 10.450072889101765 13.479419108687823 4.497205556193876 
15.002002615133513 6.096463220971454 6.0051238377166865 9.454788700070099 18.524308649420163 4.6637524088835995 11.198203764273687 5.523106073872476 
16.002002615133513 6.178779678401931 9.054416386215095 6.00446518842568 10.408989155242972 5.858331453191822 7.202369534092531 5.522415578929888 
17.002002615133513 6.898075899350161 6.24332100074848 6.7631751159620865 19.52537666527588 5.95757740766517 8.517942764625552 6.713697051860025 
18.002002615133513 12.176413664286425 5.881914631786993 16.95878955556742 5.408632194082472 6.035472567806732 10.186160020886998 6.506868421047431 
19.002002615133513 7.002868478976225 7.0051238377166865 8.53812126452516 5.600731422917072 5.750282154891149 8.314093709518456 7.079820204784777 
20.002002615133513 7.12276261777248 9.783442772916267 8.763175115962087 5.927482912823567 5.527662062921156 10.438471950334344 7.079820204784777 
21.002002615133513 7.532167455317573 8.515522801344076 7.258098821460139 10.586410292655119 6.153450150645167 8.177769836100445 20.317043581810175 
22.002002615133513 8.191428266799663 8.727488891096986 7.731416338294384 6.546310936621396 6.858331453191822 8.701962423016969 12.837657816325667 
23.002002615133513 13.255639643974687 10.905266989669633 7.927566997161762 21.907660012361966 6.357587651140943 8.701962423016969 12.68944931923826 
24.002002615133513 8.746531882902996 8.997818927234377 15.595830427187291 7.583068106902431 6.399844396683758 14.297248820477371 8.63349543741898 
25.002002615133513 16.290055241336667 9.649135960312414 8.634374010880233 11.169042425712584 7.179014444480206 10.843542037215267 24.3363875114117 
26.002002615133513 25.61711069657638 9.441297589733292 17.018615303845905 12.888392950078876 7.179014444480206 9.843542037215267 8.837931717003173 
27.002002615133513 10.183921229735336 9.90526698966963 9.586940493802182 11.707937158391143 7.918298613680484 11.033133735369972 9.499388957896123 
28.002002615133513 9.95617194163621 10.014351536346375 9.586940493802182 10.288061685092686 8.01824893333107 13.492555671626748 10.071430019998225 
29.002002615133513 9.666019820211279 10.735342424504445 10.039574521889708 11.434253204270558 8.560893133469875 10.479543108679856 10.793130308972902 
30.002002615133513 11.137563659038516 10.901924803916945 10.314917718436561 9.699656016060164 8.773708989201179 12.186160020886998 15.023683193751637 
31.002002615133513 11.202934591362325 30.374831572093395 10.314917718436561 11.45814365615832 8.95799529332606 12.82827498080853 11.005673474066619 
32.00200261513351 12.140905844791202 11.22651670937648 10.913905788405685 10.83568092318314 12.864305596947524 11.438471950334346 10.793130308972902 
33.00200261513351 11.860716436601354 12.658952869293529 11.185006981833343 10.888392950078874 10.148845661260026 13.492555671626747 12.539100749653329 
34.00200261513351 12.03242276624885 12.658952869293529 11.482584703782244 11.288925076500625 32.73916329049857 12.136719284129828 14.8299544930717 
35.00200261513351 13.233457782355945 13.516241599769195 12.237490958896984 20.707034391925074 11.766749534823994 12.492555671626747 12.798589066516115 
36.00200261513351 12.67693644485486 13.516241599769195 12.209775543417251 14.18205634620702 13.242656807790041 35.476521441125875 12.436546551963787 
37.00200261513351 13.895812099905939 14.269500279162301 12.209775543417251 12.534145715461335 12.012923805999506 17.272907716701063 13.40188056992081 
38.00200261513351 13.895812099905939 14.269500279162301 13.18491141196198 12.891378930421425 13.995033777823618 16.91038399846928 13.191995210314136 
39.00200261513351 14.140249022437825 14.719022808719451 13.18491141196198 13.434253204270558 33.490269712209695 16.91038399846928 13.383835699341528 
40.00200261513351 14.140249022437825 15.269500279162301 14.221900124646062 14.169042425712583 23.76877279352049 16.91038399846928 13.304692988644096 
41.00200261513351 14.651205394116126 15.66931803593446 13.694994361542257 14.397832691310494 19.06202722687491 14.400104824922138 13.344457800692144 
42.00200261513351 14.48197846495965 16.20724964709339 14.631734100327709 14.555485313068587 40.808516246493134 17.272907716701063 13.344457800692144 
43.00200261513351 14.963127746218554 16.155509548513574 14.193413714563263 15.18205634620702 16.79701769205715 15.885374521665462 14.153747782121009 
44.00200261513351 15.632585868379387 16.672021603053196 15.254360079448766 15.18205634620702 14.995033777823618 16.91038399846928 14.312528063862086 
45.00200261513351 15.433760148941843 42.0544163862151 14.920149871827224 15.677424435304708 15.410562649404557 16.272907716701063 16.163106711908615 
46.00200261513351 15.993886202104107 17.40244096034775 15.079300320687064 16.24665433647869 20.412026328038106 17.91038399846928 45.22486324333651 
47.00200261513351 17.290055241336663 19.1534417672379 15.36076048702888 16.41126667748312 19.270449182130843 16.461837639618647 16.888277078113987 
48.00200261513351 16.91268122045772 18.42770486309573 16.459232345899608 17.146323429385532 35.15187894520232 17.22261830955428 18.78237181510159 
49.00200261513351 17.16729012512524 20.1534417672379 16.34714485784772 16.967750222724796 17.79701769205715 17.22261830955428 16.14930659876029 
50.00200261513351 17.261821751092135 20.1534417672379 49.01473014032813 18.249164121599186 18.61989641583788 17.222618309554278 19.78237181510159 
51.00200261513351 17.550529874657073 20.1534417672379 16.795097334166755 18.265009100409266 19.40793032608497 17.222618309554278 16.691638846911914 
52.00200261513351 51.685130132316004 20.126811860853817 19.45368298289221 18.726425108020145 18.946823910955985 17.222618309554278 19.78237181510159 
53.00200261513351 21.051567473505884 20.437731767878795 19.45368298289221 20.936248305817017 19.122672101610974 17.222618309554278 18.919045278521537 
54.00200261513351 53.66712769804037 20.857874630150256 19.45368298289221 19.936248305817017 28.15296887901774 53.41016790914496 20.78237181510159 
55.00200261513351 28.133676491166632 21.14306504306584 18.359810620142568 21.936248305817017 35.76877279352049 17.222618309554278 19.78237181510159 
56.00200261513351 21.112004123901166 21.857874630150256 20.45368298289221 20.07896484970623 26.76877279352049 20.453643952157506 19.78237181510159 
57.00200261513351 22.051567473505884 21.857874630150256 56.04439046037622 21.45248818712819 26.76877279352049 18.362595645473363 19.48763371284209 
58.00200261513351 22.112004123901166 22.16540342562857 21.15894488063271 21.266474571139526 22.500001222590257 17.731369171143662 20.78237181510159 
59.00200261513351 22.112004123901166 22.71541700921685 21.15894488063271 21.422517666717546 26.76877279352049 19.114972615506943 20.41950571550332 
60.00200261513351 27.133676491166632 22.844207943141477 20.590356446312157 21.572673378727778 21.897531362457578 20.731369171143662 20.604844471424563 
61.00200261513351 23.108667014362815 23.771344884142707 21.175179901581416 22.29755233559338 26.790445160785957 19.16644498660598 20.604844471424563 
62.00200261513351 22.338467358414874 24.39782154672075 21.175179901581416 22.49189679799153 30.76877279352049 22.453643952157506 20.604844471424563 
63.00200261513351 25.133676491166632 24.771344884142707 62.02680899130705 23.2693623026778 23.06202722687491 19.829445094131557 20.604844471424563 
64.0020026151335 25.133676491166632 24.877470985957487 23.408513388903664 23.2693623026778 27.76877279352049 20.14231103626404 20.621994864156505 
