#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:55+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.41895424836601297 3.2591214896214895 3.051454822954823 10.51785714285714 0.0 2.557917913601128 
1.0 500.0 1.024166666666667 2.9506603174603176 2.054093650793651 9.35 0.0 1.9489469494063512 
1.5 500.0 2.024533333333334 3.1000072943396475 1.4643930086253616 7.771825396825396 0.0 1.6087063952583487 
2.0 500.0 2.6847999999999996 3.024995382395382 1.178309668109668 6.083333333333333 0.0 1.237560779212684 
2.5 500.0 3.0234666666666667 2.8328226551226554 1.2395699855699855 8.666666666666666 0.0 1.2962041505173865 
3.0 500.0 3.1917238095238094 2.873435730935731 1.2745388611388613 5.433333333333333 0.0 1.3103662401786993 
3.5 500.0 3.2526214285714286 2.929909523809524 1.3207595238095238 7.211904761904763 0.0 1.3585450436914013 
4.0 500.0 3.3322579365079363 3.0148763347763348 1.2376977633477633 6.4904761904761905 0.0 1.2980006548912173 
4.5 500.0 3.4368190476190477 3.15316805971806 1.1850104950604952 7.705158730158729 0.0 1.3162416433858648 
5.0 500.0 3.423239826839827 3.233560123210123 1.3988492396492398 7.300000000000001 0.0 1.4806258862506334 
5.5 500.0 3.435595115995116 3.163893650793651 1.3453919413919413 6.833333333333333 0.0 1.4352394276204825 
6.0 500.0 3.459261205461206 3.3722165945165945 1.358581585081585 10.178571428571429 0.0 1.4725306733868981 
6.5 500.0 3.6069669774669775 3.0938819624819622 1.4183735708735712 7.6464285714285705 0.0 1.554400734170223 
7.0 500.0 3.7505457653457652 3.088399711399712 1.515413442113442 8.211904761904762 0.0 1.6921138492400454 
7.5 500.0 3.8004569652569655 3.2450851703851704 1.6016824064824062 9.08739593739594 0.0 1.704539542143108 
8.0 500.0 3.7992424131424136 3.0481501498501498 1.7656776112776114 11.459124209124207 0.0 2.077311523513579 
8.5 500.0 3.800465001665002 2.983658152958153 1.89640352980353 11.900790875790875 0.0 2.1959821260495294 
9.0 500.0 3.7979932345432346 2.6983948051948055 1.8661284437784438 11.758982683982682 0.0 2.2063539059128985 
9.5 500.0 3.80835781995782 2.8588940170940167 1.8364593073593072 11.758982683982682 0.0 2.061766310711123 
10.0 500.0 3.6679801698301695 2.80078739038739 1.7162617105117104 11.353435453435456 0.0 1.9637228704730472 
