#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.125 6.433333333333334 5.983333333333333 8.0 3.833333333333333 1.1823026288445948 
1.0 10.0 2.6 6.433333333333334 3.833333333333333 6.0 0.5 1.8856180831641267 
1.5 10.0 4.4 6.533333333333333 2.1333333333333333 5.833333333333333 0.0 1.8186278914080822 
2.0 10.0 6.116666666666666 6.533333333333333 0.4166666666666667 2.333333333333333 0.0 0.7380739030881345 
2.5 10.0 6.483333333333333 6.533333333333333 0.05 0.5 0.0 0.15811388300841897 
3.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 6.533333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 6.533333333333333 6.633333333333333 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 6.583333333333333 6.633333333333333 0.05 0.5 0.0 0.15811388300841897 
8.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 6.633333333333333 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
9.5 10.0 6.633333333333333 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
10.0 10.0 6.583333333333333 6.533333333333333 0.05 0.5 0.0 0.15811388300841897 
10.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
