#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:07+0000 #
#####################################################################
# seed = 116.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000505312368563 258.0 4.654545454545454 0.14943840126698338 335.0 3.930735930735931 0.04684854946048976 347.0 3.8735177865612647 0.03964251406614518 182.0 4.654545454545454 0.33372367101762707 339.0 3.8735177865612647 0.04770684084843377 
2.000505312368563 61.0 7.0 NaN 66.0 3.8333333333333335 NaN 78.0 3.5384615384615383 0.868013307917154 54.0 NaN 0.416433114210892 63.0 3.4242424242424243 NaN 
3.000505312368563 136.0 4.6 NaN 24.0 4.266666666666667 NaN 21.0 3.2142857142857144 NaN 60.0 4.0 NaN 17.0 3.6 NaN 
4.000505312368563 128.0 5.0 NaN 23.0 4.0 NaN 12.0 2.6666666666666665 NaN 134.0 4.0 NaN 39.0 6.0 NaN 
5.000505312368563 115.0 5.0 0.2560270349196366 62.0 3.0 NaN 18.0 2.2 NaN 156.0 4.618181818181818 0.11931675685398141 197.0 4.230769230769231 NaN 
6.000505312368563 111.0 5.0 0.27471269383565944 79.0 3.6 NaN 25.0 2.2 NaN 152.0 4.618181818181818 0.14751932814963756 224.0 3.973856209150327 0.06926051670668266 
7.000505312368563 110.0 5.0 0.27266462741598363 74.0 3.3333333333333335 0.22617427617427618 66.0 2.5 NaN 117.0 4.190476190476191 0.22398482501484993 91.0 4.290909090909091 0.3446872613129886 
8.000505312368563 110.0 5.0 0.27266462741598363 38.0 3.3333333333333335 0.5247555831947848 78.0 1.3333333333333333 NaN 112.0 4.190476190476191 0.235472242798251 63.0 4.464285714285714 NaN 
9.000505312368563 110.0 5.0 0.27266462741598363 31.0 3.3333333333333335 NaN 66.0 NaN NaN 112.0 4.190476190476191 0.235472242798251 83.0 4.666666666666667 NaN 
10.000505312368563 110.0 5.0 0.27266462741598363 33.0 3.3333333333333335 0.5117528305028305 52.0 NaN NaN 112.0 4.190476190476191 0.235472242798251 86.0 4.666666666666667 NaN 
11.000505312368563 110.0 5.0 0.27266462741598363 41.0 3.5 0.43803270710084075 47.0 NaN NaN 112.0 4.190476190476191 0.235472242798251 108.0 4.666666666666667 NaN 
12.000505312368563 110.0 5.0 0.27266462741598363 42.0 4.678571428571429 0.4423031498924357 46.0 NaN NaN 112.0 4.190476190476191 0.235472242798251 98.0 4.466666666666667 0.17899804943622474 
13.000505312368563 110.0 5.0 0.27266462741598363 33.0 3.5 0.590204008954009 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 83.0 4.466666666666667 0.25402550044647854 
14.000505312368563 110.0 5.0 0.27266462741598363 33.0 3.5 0.5750891191204396 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 79.0 4.466666666666667 NaN 
15.000505312368563 110.0 5.0 0.27266462741598363 33.0 3.5 0.5449756533006334 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 78.0 4.466666666666667 0.22209049800961567 
16.000505312368563 110.0 5.0 0.27266462741598363 33.0 3.5 0.5216252302628708 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 78.0 4.466666666666667 0.22209049800961567 
17.000505312368563 110.0 5.0 0.27266462741598363 53.0 3.5 0.3122266513390213 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 78.0 4.466666666666667 0.22209049800961567 
18.000505312368563 110.0 5.0 0.27266462741598363 81.0 4.571428571428571 0.19404982582350525 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 78.0 4.466666666666667 0.22209049800961567 
19.000505312368563 110.0 5.0 0.27266462741598363 104.0 4.571428571428571 0.1320099678427487 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 78.0 4.466666666666667 0.22209049800961567 
20.000505312368563 110.0 5.0 0.27266462741598363 99.0 4.571428571428571 0.15238565164433054 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 78.0 4.466666666666667 0.22209049800961567 
21.000505312368563 110.0 5.0 0.27266462741598363 79.0 4.571428571428571 0.23130988734291533 45.0 NaN 0.22917555800833947 112.0 4.190476190476191 0.235472242798251 78.0 4.466666666666667 0.22209049800961567 
