#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.739393939393939 19.18325196479647 18.2265852981298 34.90927128427129 0.0 8.539416726604566 
1.0 200.0 3.1548809523809527 19.23059195087678 16.07571099849583 33.73589466089466 0.0 8.305383450948057 
1.5 200.0 7.268833333333333 18.971316252632814 11.732482919299482 26.65656565656566 0.0 6.585582082531097 
2.0 200.0 9.85356222943723 18.882415542232106 9.114019979461542 24.280444555444557 0.0 5.794465600059511 
2.5 200.0 12.38218759018759 17.997567690350586 5.9663324811153755 14.753593628593629 0.0 4.379285747705548 
3.0 200.0 13.775803682428682 17.903380238913133 4.671842429500324 13.79553502053502 0.0 3.6743994095219605 
3.5 200.0 15.085907939282938 17.95800758379048 3.394170351578246 10.911949978126449 0.0 2.886930371176568 
4.0 200.0 15.824907398157398 17.998339452644018 2.67447720378177 10.16101121101121 0.0 2.4296962741426644 
4.5 200.0 16.490888000888003 17.084937255511946 1.9620124858371755 10.226190476190474 0.0 1.9530227663398252 
5.0 200.0 16.83640225052725 16.542596652788216 1.8359622101324886 12.78376141832024 0.0 2.055475443376435 
5.5 200.0 17.250466160065425 16.72834598107431 1.3714399546317113 12.779432413991238 0.0 1.5723345336894807 
6.0 200.0 17.28935424134689 16.533185662759713 1.2817149162196444 8.300828338328344 0.0 1.3557546258862196 
6.5 200.0 17.38900304107657 17.19904707933965 1.7404266015594758 15.132637739797183 0.0 2.6940368038367475 
7.0 200.0 17.336987424748454 17.209215909697907 2.799820665037577 18.85720847779671 0.0 4.144430501530631 
7.5 200.0 17.259298276070336 17.11022893955304 2.5836977191625023 18.83067055493526 0.0 4.040163041895773 
8.0 200.0 17.453321606089986 16.312770291340254 2.6887565357544068 18.149947274947277 0.0 4.177629055519804 
8.5 200.0 17.406474209205825 16.155305323301757 2.317560167580097 15.973948273948274 0.0 3.457379191959325 
9.0 200.0 17.71161230232186 15.819030932015368 2.1887389976509564 15.973948273948274 0.0 2.9049983324189825 
9.5 200.0 17.451130356979622 16.44619193100501 1.303807886579365 11.522581585081584 0.0 1.8687391623870802 
10.0 200.0 17.29358006780801 16.411436783374864 1.1396640039097465 11.344176656676659 0.0 1.4633063702768754 
10.5 200.0 17.260668591620796 16.660606745507675 1.3447571842287402 6.836696636696647 0.0 1.3355528508975978 
11.0 200.0 17.27407680000598 16.705003085279014 1.4543708095310268 7.751995226995225 0.0 1.328912719448613 
11.5 200.0 17.407985590432958 16.736708366109294 1.6752871299666956 16.563013375513375 0.0 1.6947612060668142 
12.0 200.0 17.47246572495702 16.95907582222559 1.9042957485196261 17.548288003705963 0.0 1.7994460197985562 
12.5 200.0 17.621744782565216 16.84914469616211 1.9560038315657506 17.548288003705963 0.0 1.8061009147374598 
13.0 200.0 17.7257872098232 16.799365396213695 1.7543440106934685 6.626071151071159 0.0 1.3228117445720409 
13.5 200.0 17.776568107309785 17.015153288060407 1.3201443568686213 5.492410367410379 0.0 1.0768875336276706 
14.0 200.0 17.827632004283124 17.426665387072507 1.3224926789541718 18.115545565545567 0.0 2.008944192868336 
14.5 200.0 17.882769142987215 17.224337251929356 1.364026379902347 14.935343822843823 0.0 1.6072958267196207 
15.0 200.0 17.876953789416635 17.298772128327467 1.2695367166802918 14.989733877233878 0.0 1.6321040335843797 
15.5 200.0 17.89502763131691 17.920234062549078 1.0240411179592679 16.762489613070116 0.0 1.8966015315566425 
16.0 200.0 17.7572596702618 17.966256212784465 0.9609866573270208 16.772746023326526 0.0 1.9029107090048654 
16.5 200.0 17.768200283398233 18.068542436192978 0.8200673046209035 13.673070698651202 0.0 1.5451358357004188 
17.0 200.0 17.781375951575868 17.808456187517333 0.9378826189710812 18.501155788655787 0.0 2.24199111030025 
17.5 200.0 17.805142855743963 18.11105482499097 1.0768663874152502 18.501155788655787 0.0 2.1873362901949593 
18.0 200.0 17.709806361571715 18.030939236331264 0.9383662946297137 15.222714621979325 0.0 1.6618890924463439 
18.5 200.0 17.627850413196196 22.361066676462787 4.740382929933259 17.11206195765019 0.0 4.07721969194023 
19.0 200.0 17.833301948524472 21.647958250433515 3.8363522229190536 17.297556289014853 0.0 3.5671305702416145 
19.5 200.0 18.028714999332454 21.63753845569518 3.686729999936561 14.632081193262987 0.0 3.343928827253001 
20.0 200.0 18.581586479696774 21.865678003087524 3.7373365630099773 20.27300083947849 0.0 3.275402445366308 
20.5 200.0 19.199964196815397 21.344153084695066 3.188646090410016 20.68662151831656 0.0 3.1653972171680818 
21.0 200.0 19.79181079747379 21.159053791849892 2.5856919725948546 20.569029224988974 0.0 2.683120968521592 
21.5 200.0 20.344628327746236 21.255457997109044 2.167972804478941 17.125261249758154 0.0 2.166076624846221 
22.0 200.0 20.742852801029304 21.21361642957785 1.9667050143744693 8.10595238095238 0.0 1.7667794494648403 
22.5 200.0 20.94891617644388 20.637121660202208 1.8626889868422645 16.671353319882734 0.0 2.048772439120656 
23.0 200.0 20.94445493984 20.534184998439628 1.474334262933338 16.83358153284624 0.0 1.9358489644896748 
23.5 200.0 20.91877484155851 20.49914630333004 1.2370993631379938 16.83358153284624 0.0 1.7641009873400446 
24.0 200.0 20.806299016450527 19.600405269166103 1.6579592776188903 17.57404874966794 0.0 2.702133726339311 
24.5 200.0 20.608689787434898 19.510244790755625 1.4523222239823885 14.745364267655287 0.0 2.3483594253927076 
25.0 200.0 20.456186044091936 19.421116534416687 1.4011624684138146 14.745364267655287 0.0 2.198895971997976 
25.5 200.0 20.069513531264096 22.23567053505851 2.6255133468857226 20.969984835426015 0.0 4.148476343811346 
26.0 200.0 19.958398066407465 22.18306717325004 2.508994867004826 21.04934991479109 0.0 4.155542258775139 
26.5 200.0 19.982049603307207 22.026809469696286 2.5085477485684176 19.118600109041292 0.0 4.030402460759004 
27.0 200.0 20.060252191726438 21.93849310777951 2.598167634347937 18.57964504535712 0.0 4.129293219169274 
27.5 200.0 21.054238804386898 22.363427713149985 2.083234833942138 15.687608280951927 0.0 2.777249882957235 
28.0 200.0 21.426357098567852 22.35281767480773 1.944351772719697 11.354151116341516 0.0 2.00316251181849 
28.5 200.0 21.747032430103175 22.32550007574013 1.786824710828387 11.354151116341516 0.0 1.8477251268154338 
29.0 200.0 21.939865345574283 22.308878781399798 1.7101097813332555 11.73192234322265 0.0 1.5681579296340766 
29.5 200.0 22.06889264009386 21.65609419555856 1.9708156093562437 19.854781329781325 0.0 2.724785691721954 
30.0 200.0 22.093327483692665 22.601460941471743 1.7127933861607716 11.936394728422592 0.0 1.9422610852601954 
30.5 200.0 21.88449885100261 21.455984005689842 2.0829550556231373 9.11942309477812 0.0 2.4165483403043995 
31.0 200.0 21.73894593837479 21.397461002631125 2.2679767370728583 13.430830091820805 0.0 2.6910514689948775 
31.5 200.0 21.79346926039329 16.57798211347476 5.781069358824272 16.545454545454547 0.0 4.5537188689617984 
32.0 200.0 21.854672004337253 16.477056869600986 5.970936063807194 16.282756132756134 0.0 4.328366433172204 
32.5 200.0 21.84577265847757 16.091189048696403 6.246849690922253 17.342525203554615 0.0 4.336105635176112 
33.0 200.0 21.91080467949663 16.07436639912375 6.286580069139666 17.296142256436376 0.0 4.18745709006188 
33.5 200.0 21.729128037511163 15.887421150315113 6.355922033161197 17.703990453990457 0.0 4.229406370674488 
34.0 200.0 21.63662664595597 16.411241621123974 6.003934447631421 16.611541236541242 0.0 3.9839991429678783 
34.5 200.0 21.5991468531095 16.772255692836577 5.774180048672107 13.274784937284938 0.0 3.4829439298988207 
35.0 200.0 21.52698796578808 16.571164435237964 5.653562272200624 20.249984166160637 0.0 3.4688413565137775 
35.5 200.0 21.540673757335714 16.730226841785665 5.6051816816009925 16.854097781303665 0.0 3.2038219906380134 
36.0 200.0 21.443408975033392 16.396350647718293 5.762882928367641 18.489196914196917 0.0 3.311663875797579 
36.5 200.0 21.374724847714205 16.49705777719013 5.506042625524629 17.1417904764654 0.0 3.0898389934160058 
