#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:09+0000 #
#####################################################################
# seed = 148.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.033984430952717 36.0 Infinity 0.17592592592592593 49.0 Infinity 0.01020408163265306 50.0 Infinity 0.0 29.0 Infinity 0.29022988505747127 49.0 Infinity 0.01020408163265306 
2.0339844309527173 29.0 Infinity 0.278735632183908 36.0 Infinity 0.1412037037037037 29.0 Infinity 0.3649425287356322 29.0 Infinity 0.29022988505747127 29.0 Infinity 0.35344827586206895 
3.0339844309527173 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
4.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
5.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
6.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
7.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
8.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
9.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
10.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
11.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
12.033984430952717 29.0 Infinity 0.278735632183908 33.0 Infinity 0.14292929292929293 26.0 Infinity 0.2903846153846154 29.0 Infinity 0.29022988505747127 26.0 Infinity 0.2903846153846154 
