#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:58+0000 #
#####################################################################
# seed = 55.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010969238418226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010969238418226 29.01634227096349 1.3020767997591616 34.600660932087244 29.103768235521002 85.31278361541077 23.76867245551276 54.1422506687926 
3.0010969238418226 28.20746994512247 1.3339562909091571 27.758392450383994 34.60192747198926 158.24546309067347 23.447958765850903 43.274208287348515 
4.001096923841823 21.257491811443842 3.522700999888479 29.84001975921748 28.013999561582544 177.41023439641927 27.170075822347044 31.73170427364524 
5.001096923841823 19.02529378315149 1.6294882155846127 23.363903961284294 28.000599506774336 122.35007277040036 25.69345661002448 22.55665262405725 
6.001096923841823 22.12171892611306 2.5550083402416917 22.6669624376324 19.48061619192768 96.69040294063494 19.286866990382975 24.404962717361727 
7.001096923841823 21.12393543994517 3.492411773974056 13.587226110889695 21.936584996432803 48.53925900933349 17.100643441664772 15.26332026910297 
8.001096923841823 23.53924238848409 3.492411773974056 9.287399530026793 16.858285611536623 26.319428541013544 14.072938758251762 25.306580668503916 
9.001096923841823 13.813729332326284 3.492411773974056 12.836226348417853 18.017166782298737 27.875316545890602 9.413717196680974 11.980772263334456 
10.001096923841823 10.197861295484177 3.8483775485289673 8.12307761720432 18.10636271837496 25.11412773391828 21.605534120889097 9.616771082241169 
11.001096923841823 7.6304448758832075 6.329066969254098 7.792547450753328 10.393500536294242 20.33859995800038 10.86670046179687 10.976903734631037 
12.001096923841823 15.28846028117817 11.258824056447622 7.792547450753327 18.733692282285975 28.268484036147658 11.577972665410288 12.600620208308793 
13.001096923841823 8.978633768219694 5.329066969254098 16.675678083550004 27.818528270435586 18.080377411030454 17.909430822956963 20.517072796822973 
14.001096923841823 9.556094657124605 5.583096523848466 9.632680754087525 11.62945375110848 18.12480081593204 14.47054016321659 10.244294704279005 
15.001096923841823 13.978185964534445 5.583096523848466 10.416892903014993 11.484777107725916 15.676508902345152 15.995493458090314 9.504005537756653 
16.00109692384182 20.95176996969354 6.08794561557912 10.748889760045577 12.603353040927189 3.3938306558030984 16.998810025545943 20.592878228040906 
17.00109692384182 13.865341899479546 6.08794561557912 22.052724196385913 22.81922602736331 9.324958255379993 24.84690991191558 14.99269950201595 
18.00109692384182 12.785310096157753 6.875414755502627 17.472798743641356 14.14203454246374 12.203692953560996 19.934952593302626 15.543329755548784 
19.00109692384182 15.878037171559736 7.00130868136373 17.32350798846537 15.103254450195179 4.482282821075277 22.041810888772666 15.060809109115295 
20.00109692384182 15.775462085828508 7.00130868136373 16.988706900426806 25.218312322338072 4.498161680859653 33.9851829543508 14.385806122946828 
21.00109692384182 15.145809461755487 7.420349082961652 14.899672974935955 16.375658022431544 5.673481720399458 24.859071130086736 13.786291907562282 
