#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T09:53+0000 #
#####################################################################
# seed = 5.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00313653679084 132.74458570772228 0.3008227141960331 132.40105716999588 6.089153257351528 0.0 127.07373183818724 48.0541385742834 
3.00313653679084 138.2025625158547 0.9084916451350304 124.8917020439835 53.277867996477596 2.022167815967485 148.2013687072481 129.39923709525678 
4.00313653679084 142.2440826751357 1.1908951763356264 137.1189350517779 34.58621079450845 6.716570733503659 170.0249387860748 138.7544268533756 
5.00313653679084 151.12745838641717 1.3346464856971396 130.59646424370132 22.32297007239263 17.08928909340279 152.76771273469416 145.1619147238436 
6.00313653679084 145.4005545748455 2.2233638944554466 137.71396309403107 33.88997098182566 24.011535141991295 159.50790352135985 163.25675849861415 
7.00313653679084 134.55496623468937 2.618006175664113 135.1908868737725 6.214366128423983 39.792632119455966 145.2049248276893 148.22827610976637 
8.00313653679084 127.36943459846904 2.618006175664113 136.69681989346765 6.023470952088356 75.56294863301785 149.879365507194 120.74247990233282 
9.00313653679084 123.68447582710976 3.4260335609354016 157.10343283647276 16.416157926031502 66.99328578982745 131.00202153720616 131.38216979902214 
10.00313653679084 144.54805081106994 3.728465287427426 166.50155804423792 10.790080541287994 108.40052686559454 136.3606816372096 130.41699047976266 
11.00313653679084 138.7426942933763 4.6756695915504585 171.2276437940569 12.28459672165763 122.41946559222755 141.69981559201096 130.10245947621868 
12.00313653679084 149.80717557392046 5.293574812013306 149.0947574404169 17.007341317966173 120.74362878408999 174.67773682153563 140.5809854807579 
13.00313653679084 146.78118533903614 6.099647726462564 150.9198036977734 103.9284328550813 118.05223507843455 186.07716001010346 144.75681900265755 
14.00313653679084 151.23276515515985 7.080889130355218 152.11353751002662 71.08666194422142 136.05423051537718 160.73027921980278 157.06617440028978 
15.00313653679084 152.70556831429377 7.2621455972860005 150.13689759266373 77.29543400114726 141.6229054174759 179.67448846608337 160.13370904372314 
16.00313653679084 165.61632032992767 8.1223950632664 152.15868302642144 4.791611865913882 155.83825486053433 171.12340148717104 156.26740443951383 
17.00313653679084 161.18479811314657 8.32251142813952 155.4542804650722 4.791611865913886 151.8031291179599 184.44235402122996 155.68194111121917 
18.00313653679084 143.61898788611785 8.62482377689243 149.88986864520027 5.905902576416494 168.79608664510155 167.42067706197707 157.00148187985835 
19.00313653679084 143.12338689017665 9.210248188556836 158.96748025885083 5.905902576416494 181.14343137885854 143.19264440951207 134.91950430959028 
20.00313653679084 123.72473449610517 9.436118163215447 154.73658019388284 7.046386107946205 173.34366824771467 142.48368596214695 137.87351459386602 
21.00313653679084 136.19006039579315 10.271162333901637 160.7718692024183 8.01896560403896 173.4723645620447 179.93482626860518 126.25733068183368 
22.00313653679084 160.12349079556017 10.70299220875785 162.91099079977988 15.411929632886984 163.46231226045688 166.06519498871893 129.3904943426501 
23.00313653679084 176.53114156987513 11.027301740553714 167.5450907839464 44.257942277267745 162.5991132975801 176.1486290809767 164.6724162438958 
24.00313653679084 175.63466729998592 11.200026988078648 163.1920053908669 88.80457380287861 141.2274619506354 163.08330220264742 162.95861999737042 
25.00313653679084 167.0181665952054 11.8196230615794 166.176549454264 119.8885284822328 156.4780434302813 151.89374954734956 172.28197243494787 
26.00313653679084 152.87707034440237 12.329777376436478 176.03844213360517 146.87962358794795 146.55323210297007 128.82998950347977 155.64875475330064 
27.00313653679084 171.7244521091255 12.667474424464192 173.16364331550685 148.99531649574703 141.33277497084953 172.316177899218 148.01703599159387 
28.00313653679084 168.02277566335158 13.314807340337968 195.97299761189325 155.692500398373 155.1761941967623 150.07335723817692 166.15406424110188 
29.00313653679084 150.3493656432919 14.23623595440105 175.8961494687699 149.89157516021714 124.55923665466185 135.07784439088638 159.19632689080618 
30.00313653679084 155.44813215844803 14.480217468530302 177.59045655322652 126.22383292389421 128.19949186516445 118.48950838291681 160.65001463285125 
31.00313653679084 178.4432250156379 15.217241777329379 222.15763153483496 120.53945829786218 138.14055572742882 98.07351366231207 161.58282736869285 
32.00313653679084 165.39734702061773 15.947889916666659 218.40671159615388 136.17192284335889 144.30069969709777 98.07351366231207 171.56713379017225 
33.00313653679084 154.89376005930342 15.968677008880249 237.91577401907466 136.85595029344034 147.46150102944975 145.4981258388891 149.91633682439715 
34.00313653679084 132.22927884601657 16.542631815121638 213.89663165403428 156.3129478287856 164.15997134165676 152.30338097597672 150.23593553539203 
35.00313653679084 132.4932924841473 16.549906252571375 218.75170720467156 146.93122902701404 128.97966078956478 175.33227945766225 127.61493373149607 
36.00313653679084 132.68383671400812 17.32112538205855 209.0415246543504 178.13325180843313 142.5182092547121 168.24232826574962 127.58685324658951 
37.00313653679084 140.5443647136132 18.238170186502042 162.43180873465005 169.61761212880512 131.61273825892795 168.24232826574962 123.51991918155043 
38.00313653679084 138.17545932875004 18.524456058058018 159.7410936053587 157.75075562845177 167.65635343626462 164.75322860523067 136.5427388793655 
39.00313653679084 138.29666539429422 19.061913846049272 171.7801839107705 148.92262836857563 163.2459094241637 165.04288133189158 134.3654904314947 
40.00313653679084 129.0978790582574 19.49990301853438 164.99439542928107 154.8658950485368 145.4084571368567 152.84933228737782 152.8990594030207 
41.00313653679084 142.4314798411901 20.205426613423256 158.2127435509797 126.87041656603185 161.2912555926114 141.09101349240564 152.1316300180176 
42.00313653679084 165.48771045301564 20.760357156222494 147.51341863062785 141.2496158323068 177.26810584697236 148.46557684344305 167.6363455190872 
43.00313653679084 154.10113667412097 20.81702484055777 132.80209462892992 115.78041030162022 140.52712053300746 141.74904320585267 166.2114814864152 
44.00313653679084 155.68915244829884 21.307486764996057 133.47749515023793 135.25438459555937 139.18092653073185 159.50246375749572 155.67907050498374 
45.00313653679084 157.06048409518957 21.817948384781527 127.5557422125469 166.89248665345568 138.45979898512252 153.2313014235941 151.74089530578854 
46.00313653679084 182.4375015954243 22.232168983076164 121.82557507541759 199.4874040316953 139.28339885558233 145.85673807255662 177.78806079193456 
47.00313653679084 209.64513595501964 22.394341314823173 172.7233423830788 154.84770811673457 136.32874789600373 154.0461840861875 179.70284835040513 
48.00313653679084 189.56454732582833 22.44781713530876 147.88484651921087 141.64182132287573 137.0491009425817 151.3484025841386 211.35355606626123 
49.00313653679084 192.2442431494741 22.64797280006281 146.1012334299961 136.26971844466013 145.04690106596684 151.3484025841386 186.82989408080914 
50.00313653679084 139.82738877909944 23.544680140225335 142.03488117522153 157.51911798553212 151.6148016417347 151.3484025841386 184.84497734631856 
51.00313653679084 155.49942408403368 24.16321011842855 143.61383540294247 146.46056576557115 142.48731876036717 179.3687052047491 137.09273553408025 
52.00313653679084 162.54546703800148 24.969539785595472 134.6875997658446 133.44626750070321 151.3667961349365 161.73210133268967 137.09273553408025 
53.00313653679084 160.65116691141623 25.740252229693283 136.19974963963884 161.85354030735414 174.21749158075792 153.24078254925064 143.70778647253516 
54.00313653679084 160.65116691141623 25.84576993893657 138.1384923734903 160.16165152151663 209.02371883833177 160.22801382450362 164.91536672194846 
55.00313653679084 154.4314142135403 25.880557521551204 172.7630220791601 155.45091764822055 205.52630080930098 155.96291277200206 162.44340278056225 
56.00313653679084 151.98184523486788 26.288837042366644 172.05383628318583 153.04681184712405 213.76041747527967 154.7962389057903 156.22365008268633 
57.00313653679084 169.3781115531644 27.286471491218478 178.75795731126783 131.62945313510136 210.83234276624052 155.63598428945633 173.8812673378098 
58.00313653679084 212.6059401689639 27.51936868243967 180.29395578991608 132.0715845653535 206.3914650183867 149.0587099343382 173.93236045510105 
59.00313653679084 211.49876653442402 27.821119865534083 179.63481108605424 132.86697444565192 207.21036810392002 145.82098871897725 216.83941088464113 
60.00313653679084 203.17603131881677 28.496520386842086 181.79185348000235 130.65616122677994 187.75070093879592 172.34687490209544 213.76767586853322 
61.00313653679084 219.28615223844113 29.08637691823904 199.39711510139534 131.6085822796253 183.71244191092478 163.7715668468316 205.44494065292596 
62.00313653679084 199.41722580343492 29.631178941080144 218.86602264240906 151.3344064456517 229.3190739305732 200.142297867523 222.1460664815147 
63.00313653679084 198.336597782069 29.699331417521456 218.70527098899117 130.85076218375593 233.1344681488499 196.38544554125988 222.1460664815147 
64.00313653679083 195.9117571904986 30.02689445817539 218.6709998710072 155.57374710715885 182.62131676869063 233.6542487857492 221.55506157255033 
65.00313653679083 187.42458635458507 30.354986822237393 213.36302467064166 180.2516284418507 201.54038382592458 251.87896158515102 235.06053465615335 
66.00313653679083 184.92096993205251 31.2711257755344 234.88955203784866 168.2543507752277 199.9124493301282 244.84695105424564 225.9888496436233 
67.00313653679083 184.92096993205251 31.865825281755477 235.83398412985537 164.36240758016265 231.27654006779218 244.48250453833361 225.9888496436233 
68.00313653679083 193.80092765592178 32.420792311022964 211.2397859334073 193.86028693995232 249.8627116200204 243.5901913843779 246.71125441711771 
69.00313653679083 193.3033121639184 33.32983813981852 226.87020680452784 193.77612379886858 218.99404918020787 261.5084123698224 234.45519037804308 
70.00313653679083 193.3033121639184 33.422124757125715 265.08736703818363 197.28882017487814 218.85609703908915 257.6375902007657 231.02652635636645 
71.00313653679083 188.99724021631715 34.379338934798064 278.08229255797596 210.63668956637068 167.62199104096504 257.6375902007657 228.15105915017827 
72.00313653679083 188.08764389230987 34.68105002100918 278.70016975597355 203.8325395751392 161.30843698238294 250.9529416456374 219.2435957186463 
73.00313653679083 211.68504350469726 35.613108329417386 233.33215292982547 156.49451836119553 162.28191237931242 251.2172231436382 189.68847595592752 
74.00313653679083 199.64624693723235 35.81826072706324 230.01652154485203 165.33761618465326 170.089596360918 238.78449086651986 213.2858755683149 
75.00313653679083 200.41666597865725 35.91185485944919 271.73464687295166 163.27174163139742 168.4899239154291 295.1011194407685 213.89977328953353 
76.00313653679083 196.86557617830934 36.856286951455886 268.4168171013549 179.63778502768682 165.0595986828628 292.96326306104777 230.13370214412248 
77.00313653679083 187.21482898257884 37.069278045439006 268.4168171013549 171.98541120927646 155.1409738265074 290.6907331894405 225.92748368715675 
78.00313653679083 187.70014609826092 37.66165549675661 262.8505079904195 170.9460683884247 153.91830037821006 288.37515659332695 225.50426546729423 
79.00313653679083 187.70014609826092 37.67515631307845 255.09488593728827 171.25851244254292 134.26620411975557 285.39505698448403 225.9895825829763 
80.00313653679083 178.48321234810183 38.67481147895894 255.09488593728827 181.32534847338863 134.26620411975557 286.37392868811355 214.26903241028464 
81.00313653679083 178.48321234810183 39.12251140536516 255.09488593728827 181.32534847338863 111.12873251509956 279.7629692579986 214.26903241028464 
82.00313653679083 178.48321234810183 39.329965636932805 242.58879074138648 171.44703287202566 111.12873251509956 279.9359130365879 214.26903241028464 
83.00313653679083 178.48321234810183 40.001112394235186 228.83941880418223 171.44703287202566 111.12873251509956 279.19951732049 214.26903241028464 
84.00313653679083 178.48321234810183 40.85198240197269 221.63918102633562 188.99290401404392 82.12653313795278 279.4362533374876 214.26903241028464 
85.00313653679083 167.78325749636028 40.89466151474666 221.63918102633562 188.67761024376665 82.12653313795278 279.5302840114931 214.26903241028464 
86.00313653679083 167.78325749636028 41.045428514971775 211.99890288350733 188.31316372785466 82.12653313795278 280.24370256375255 203.56907755854309 
87.00313653679083 115.57868568539811 41.45869404394944 211.99890288350733 201.81863681145768 82.12653313795278 270.5319716670221 203.56907755854309 
88.00313653679083 115.57868568539811 42.129607836406166 211.99890288350733 201.23412263484116 74.19879152621736 259.4724961743743 138.71181145889742 
89.00313653679083 115.57868568539811 42.38622806471968 194.1220607130553 201.23412263484116 74.19879152621736 259.71755932330086 138.71181145889742 
90.00313653679083 149.6419068193339 42.490335923415884 194.1220607130553 201.28759845532676 74.19879152621736 260.48795852694445 131.2536446954386 
91.00313653679083 149.59281855513711 42.92597985448962 194.1220607130553 189.29477300756952 74.19879152621736 231.18035539608064 164.28890586154805 
92.00313653679083 150.41438352488098 43.25953328182585 194.1220607130553 186.84681482860935 74.19879152621736 232.0338011961979 165.2677775651776 
93.00313653679083 149.4053218300136 43.48879329697897 229.86206134375817 187.46534480681257 74.19879152621736 262.37424662446654 155.7087304368628 
94.00313653679083 149.81605128561395 44.224527433173016 228.86206134375817 180.7948157838606 74.19879152621735 221.16280308800276 154.6996687419954 
95.00313653679083 142.86314689510124 44.39058917325177 228.86206134375817 177.3161047911978 74.19879152621735 201.29534613578693 150.71271493166708 
96.00313653679083 142.9571775691067 45.085241188442126 225.243668780054 212.25895072816874 74.22150717180986 258.23282787280147 148.15749380708303 
