#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:40+0000 #
#####################################################################
# seed = 138.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 86.0 Infinity 0.5819820017749754 256.0 Infinity 0.21540798611111106 340.0 Infinity 0.07759803921568628 37.0 Infinity 1.2193269847999577 248.0 Infinity 0.22242383512544797 
2.0007674805317905 17.0 Infinity NaN 45.0 Infinity NaN 169.0 Infinity NaN 13.0 NaN NaN 48.0 Infinity NaN 
3.0007674805317905 7.0 NaN NaN 12.0 NaN NaN 85.0 Infinity NaN 6.0 NaN NaN 14.0 NaN NaN 
4.00076748053179 7.0 NaN NaN 8.0 NaN NaN 31.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 
5.00076748053179 10.0 NaN NaN 3.0 NaN 3.0435132032146957 12.0 NaN NaN 16.0 Infinity NaN 4.0 NaN 2.174325980392157 
6.00076748053179 19.0 Infinity NaN 3.0 NaN 3.0445092494403205 8.0 NaN NaN 8.0 NaN 1.2750850340136053 3.0 NaN 2.9771196493556107 
7.00076748053179 17.0 NaN NaN 3.0 NaN 3.0445092494403205 8.0 NaN NaN 7.0 NaN 1.5617103984450924 3.0 NaN 3.1234249713631157 
8.00076748053179 24.0 NaN NaN 3.0 NaN 3.0445092494403205 6.0 NaN 0.8468354430379748 7.0 NaN 1.587329156586647 3.0 NaN 3.137755323772273 
9.00076748053179 10.0 NaN 1.1002031227921436 3.0 NaN 3.0445092494403205 3.0 NaN 1.7035175879396984 7.0 NaN 1.671525753158406 3.0 NaN 3.137755323772273 
10.00076748053179 4.0 NaN 2.601115985034189 3.0 NaN 3.0445092494403205 3.0 NaN 1.7035175879396984 6.0 NaN 1.8112244897959184 3.0 NaN 3.137755323772273 
11.00076748053179 4.0 NaN NaN 3.0 NaN 3.0445092494403205 3.0 NaN 1.7035175879396984 6.0 NaN 1.8112244897959184 3.0 NaN 3.137755323772273 
12.00076748053179 4.0 NaN NaN 3.0 NaN 3.0445092494403205 3.0 NaN 1.7035175879396984 6.0 NaN 1.8112244897959184 3.0 NaN 3.137755323772273 
