#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.49796315975912137 3.149548556998557 2.9175902236652242 10.338095238095237 0.0 2.2222128141547266 
1.0 2000.0 1.0925999999999998 3.1781558275058273 2.1386891608391605 9.415476190476191 0.0 2.0118995856517357 
1.5 2000.0 2.054224603174603 3.1214457819957815 1.2803164169164167 8.082142857142857 0.0 1.4828046311694216 
2.0 2000.0 2.6868817460317462 3.126542862692863 0.8760841325341325 8.95 0.0 1.1459181272454322 
2.5 2000.0 2.92219981962482 3.157850417637917 0.838341151903652 7.5 0.0 1.128282381433082 
3.0 2000.0 3.099507016594516 3.185112676212676 0.812201993839494 7.360714285714286 0.0 1.0520545103634038 
3.5 2000.0 3.2307424062049064 3.2585314907314897 0.9338505092130092 7.133333333333333 0.0 1.163515490530881 
4.0 2000.0 3.3118384559884566 3.276900671550671 0.9426890331890335 8.385714285714286 0.0 1.22879638478008 
4.5 2000.0 3.38014494949495 3.243453191253192 0.9608905788655789 9.48452380952381 0.0 1.2142647565884366 
5.0 2000.0 3.432081006493506 3.265163805638805 0.963646210733711 9.46904761904762 0.0 1.2184729738875315 
5.5 2000.0 3.4584015331890328 3.202666690499042 0.9809556604343376 8.007142857142858 0.0 1.2405271325224454 
6.0 2000.0 3.4568347860472866 3.140181496281495 0.9326301101676107 9.019047619047619 0.0 1.1936468972302086 
6.5 2000.0 3.4535955683205684 3.1282234210234203 1.0109140304140307 8.167857142857143 0.0 1.261967663944275 
7.0 2000.0 3.419278114940614 3.1200550144300134 1.0075874417249424 7.149206349206348 0.0 1.2356517606522919 
7.5 2000.0 3.4231244685869675 3.187321142746142 0.9582010087135089 8.106746031746031 0.0 1.2042452484664818 
8.0 2000.0 3.444453141303142 3.317894628982129 0.9334634185259185 7.923124098124097 0.0 1.1985028050168927 
8.5 2000.0 3.450272595908994 3.2455168012543005 0.9513530793144768 7.988600288600287 0.0 1.2116452215217153 
9.0 2000.0 3.4937905146732358 3.2363208416583404 0.9219346136298335 8.329773004773005 0.0 1.1537851070377496 
9.5 2000.0 3.5135719035049924 3.219217460317461 0.9034995453076337 8.69570707070707 0.0 1.1729975958897498 
10.0 2000.0 3.516048989939798 3.087173989898991 1.0021641775299863 8.715115440115442 0.0 1.3171780895516738 
10.5 2000.0 3.504969352134794 3.279827922077923 1.059435147450589 9.622619047619049 0.0 1.3201870262891968 
11.0 2000.0 3.502444886118783 3.2766398490398503 1.0035466884830855 9.20769508269508 0.0 1.3092096423915363 
11.5 2000.0 3.4975469033847117 3.348930708180709 1.0093344130972226 8.271103896103897 0.0 1.3157085892056433 
12.0 2000.0 3.516834137727599 3.2634671217671207 0.9837144782204378 9.807972582972583 0.0 1.3249166320814534 
12.5 2000.0 3.5520828693816493 3.2204643026091566 1.0557542686523138 9.807972582972583 0.0 1.381717557427719 
13.0 2000.0 3.5589287084582932 3.2342230228105224 1.0879398403819258 8.23563144371968 0.0 1.4003946627790103 
13.5 2000.0 3.5319401672738167 3.2809125624375617 1.1458636534110027 9.91896477705301 0.0 1.4031963374397072 
14.0 2000.0 3.5136892949542724 3.2494513431013434 1.163867425157402 9.91896477705301 0.0 1.4750726356025705 
