#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:51+0000 #
#####################################################################
# seed = 0.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 519.0 4.8 0.16985591479811138 628.0 3.6023391812865495 0.06191692951980415 676.0 3.707509881422925 0.053252676810369125 398.0 4.666666666666667 0.31919993741601793 627.0 3.5894736842105264 0.06975203159413684 
2.0011337332612453 261.0 3.3333333333333335 NaN 192.0 3.2 NaN 139.0 3.2046783625730995 0.8948484725819755 190.0 NaN 0.804057871952609 193.0 3.3676470588235294 NaN 
3.0011337332612453 272.0 2.0 NaN 363.0 3.5384615384615383 NaN 93.0 2.89010989010989 NaN 182.0 NaN 0.8639431996574857 417.0 4.0 NaN 
4.001133733261245 245.0 NaN 0.5538589361467989 369.0 3.7142857142857144 0.12900197608708636 145.0 3.0 NaN 174.0 NaN 0.9237796686072551 498.0 3.868131868131868 NaN 
5.001133733261245 229.0 NaN 0.6162516586557039 339.0 3.7142857142857144 NaN 217.0 3.0 NaN 174.0 NaN 0.9237796686072551 297.0 3.6444444444444444 0.22909146701116959 
6.001133733261245 220.0 NaN 0.6414781875487618 343.0 3.607142857142857 NaN 315.0 2.6666666666666665 NaN 174.0 NaN 0.9237796686072551 301.0 3.6444444444444444 NaN 
7.001133733261245 220.0 NaN 0.6414781875487618 339.0 3.4 0.18540334170762388 280.0 3.0 NaN 174.0 NaN 0.9237796686072551 302.0 3.6444444444444444 0.21743253171117957 
8.001133733261245 220.0 NaN 0.6414781875487618 301.0 3.4 0.22167163259240227 433.0 4.076923076923077 NaN 174.0 NaN 0.9237796686072551 295.0 3.6444444444444444 0.22816095498180808 
9.001133733261245 220.0 NaN 0.6414781875487618 276.0 3.4545454545454546 0.2500891856511163 423.0 4.0 NaN 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
10.001133733261245 220.0 NaN 0.6414781875487618 278.0 3.4545454545454546 0.24753176592080073 313.0 4.388888888888889 NaN 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
11.001133733261245 220.0 NaN 0.6414781875487618 274.0 3.4545454545454546 0.25138867734543524 349.0 4.388888888888889 NaN 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
12.001133733261245 220.0 NaN 0.6414781875487618 275.0 3.4545454545454546 0.254728282954289 329.0 4.107142857142857 NaN 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
13.001133733261245 220.0 NaN 0.6414781875487618 267.0 3.4545454545454546 0.26716433911996346 329.0 4.107142857142857 NaN 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
14.001133733261245 220.0 NaN 0.6414781875487618 262.0 3.4545454545454546 0.27917678035697313 291.0 4.107142857142857 0.16366455578824074 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
15.001133733261245 220.0 NaN 0.6414781875487618 284.0 3.4545454545454546 0.24705189262731878 281.0 4.107142857142857 NaN 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
16.001133733261245 220.0 NaN 0.6414781875487618 279.0 3.4545454545454546 0.23752645291505867 285.0 4.107142857142857 0.15419476588947578 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
17.001133733261245 220.0 NaN 0.6414781875487618 285.0 3.4545454545454546 0.2310371121323811 274.0 4.107142857142857 0.1748508928545144 174.0 NaN 0.9237796686072551 294.0 3.6444444444444444 0.22950390607585053 
