#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:58+0000 #
#####################################################################
# seed = 82.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.0 0.0 0.0 0.0 0.5060994831062946 0.0 0.5060994831062946 
2.002431935012318 27.58608934436258 0.7330245348180373 22.826309390071795 25.810983511498378 72.46151320940055 19.74292504574633 50.77000674971455 
3.002431935012318 20.109243808859894 2.6923663621512293 21.409007717954314 23.72551157785147 142.32830204839908 20.724990027442445 28.074055307641142 
4.002431935012318 23.880203385462433 3.6670540405867076 22.68297949639247 16.58120564490703 139.30936364732335 21.745467536480437 25.057148863075486 
5.002431935012318 14.318089899445784 2.6923663621512293 27.427768920571065 14.202090671397375 129.54902196293546 21.286391098738694 25.064364888624684 
6.002431935012318 16.750320404947026 2.606456762157553 14.360288110564477 17.48357442386458 86.13980289671707 17.18305921760153 21.543968497299932 
7.002431935012318 12.226459131248744 3.4101358426620116 8.560147161731003 10.078444671106595 40.612734772359744 22.757884922225994 14.349439555419622 
8.002431935012318 10.054326904838483 3.4101358426620116 17.8115085364725 11.77032340607302 38.922738947134064 12.610653041306078 14.156925073454223 
9.002431935012318 15.947737608727335 3.4101358426620116 10.999405397275485 19.385461925265965 17.530943157396273 18.51484207132317 15.036429531729814 
10.002431935012318 17.308627034490783 6.118353801019587 10.18671310670225 17.658887687007415 22.33544148160881 13.543446310503139 13.006816691173118 
11.002431935012318 12.697647944837273 4.595646716375401 13.855381834653869 9.221526834908232 19.18848530786645 12.318121056637331 8.706231014174437 
12.002431935012318 3.6893095416571278 4.595646716375401 8.758928887871352 14.734015182573897 15.333965944004207 15.335094396044742 16.041310932579016 
13.002431935012318 6.558931351518931 6.149330184451685 9.495033476797976 14.941330522197378 19.01814104283459 16.683041334037483 5.047651519543648 
14.002431935012318 4.788105910599022 5.2930994615354905 10.042880766557225 15.891177072144824 9.646216552923738 12.22383698497837 5.4312111521982676 
15.002431935012318 4.788105910599022 6.862499837975468 12.583225015569464 10.682725786147731 7.791826252345139 18.58283195130354 7.843139967719874 
16.002431935012318 4.927730909993379 6.0247150098273075 11.149896247425959 13.982639259189977 11.10000302312937 20.0215549577766 5.724136831113544 
17.002431935012318 5.0953265062136275 6.8812021227850835 12.605885298248616 14.249839992461999 16.648668133121415 12.039314759618568 6.843139967719875 
18.002431935012318 17.2659251363412 7.3554979536639635 12.866249738718947 13.585441187240857 9.947420433170215 22.78705285516645 6.724136831113544 
19.002431935012318 9.129869873650872 9.114366792613382 25.62226363385625 16.0377559008536 22.088516628460873 14.787052855166449 6.724136831113544 
20.002431935012318 9.129869873650872 8.041330667618487 16.441297441676113 17.05465144038633 10.950937864069743 16.61344071729016 7.159945400589569 
21.002431935012318 6.720429627942501 8.559856007122129 28.695015701246668 17.5617692152155 11.939451469401249 16.437641899822992 8.025141779835094 
22.002431935012318 10.378848454389084 9.09831747431445 15.788737046519561 21.7195480768157 10.77449464293475 16.36148082671312 8.025141779835094 
23.002431935012318 10.378848454389084 9.467440434079021 29.47171368120138 9.378926860647153 11.971522733461963 16.247254254829926 10.644245678574762 
24.002431935012318 11.621004000725971 9.944814855558642 17.89839408055141 9.467275221107979 11.971522733461963 17.03323986982272 9.243773554207767 
25.002431935012318 8.918623544721273 24.86355524273669 17.947660041462534 10.868877418412811 12.296484825845585 22.7974492298545 9.503599574201964 
26.002431935012318 8.918623544721274 11.085097722651735 24.69523724787049 9.999752065917601 13.025794894392753 17.854700405679395 9.906879482009678 
27.002431935012318 8.918623544721274 10.541237875683734 18.904575211062927 10.837658708168892 13.248575728223482 35.91161672696602 9.906879482009678 
28.002431935012318 8.369556824570193 15.330860535390716 19.23360183255835 10.171164961419837 35.56514570069812 30.680749483320696 27.61713444701719 
29.002431935012318 9.918623544721274 13.79165828467277 20.183350623022324 10.171164961419837 26.129705746664786 26.409322097219043 11.144707275885875 
30.002431935012318 9.929693160986094 29.553452808677275 20.509078874372488 10.378926860647155 39.105604048341235 21.576255501452152 12.01248521245936 
31.002431935012318 17.210631293564663 11.974752114369256 21.576488868339293 10.389996476911975 18.2807906557216 21.160592739595177 30.58303213960242 
32.00243193501232 10.85813464955271 14.225799200550394 35.83359931150848 31.15243308250212 54.49201822821035 21.28903734157845 12.273097620108665 
33.00243193501232 31.95557947395948 14.975195595429572 22.480937323373585 12.670934609490544 18.6723076792038 21.732497747129596 12.984385918508622 
34.00243193501232 11.621004000725968 14.330860535390716 32.7037005888755 12.577704430488389 24.154950225486466 27.483708926297467 16.81134974814831 
35.00243193501232 12.004563633380585 14.79165828467277 13.017634584278827 13.670934609490544 18.461283505643117 13.26357215817928 34.72560850256491 
36.00243193501232 35.31416899466419 16.225799200550394 14.684670922556272 13.670934609490544 11.725122081200485 13.028131373270455 17.451865238386652 
37.00243193501232 12.445993539899252 15.225799200550394 13.57784279140273 13.72622845226708 11.725122081200485 14.26357215817928 16.33058816269014 
38.00243193501232 12.56628605063791 15.056270704832205 13.649287318640475 13.72622845226708 11.461283505643117 13.379083535880977 13.893419134233259 
39.00243193501232 12.588437690102353 16.225799200550394 14.187432803152888 14.670934609490544 12.725122081200485 14.26357215817928 19.46382490624128 
40.00243193501232 12.588437690102353 16.225799200550394 14.358580083897174 14.535284271126265 12.099327196704365 14.26357215817928 18.376756297592948 
41.00243193501232 13.217598159757081 16.97519559542957 15.322847727459568 14.976543402540386 12.830723834791428 14.463813807899083 17.30951086481082 
42.00243193501232 19.67084504322151 16.938287060671946 15.684118054830297 16.35341589305781 13.10182846464064 15.235911606633763 17.30951086481082 
43.00243193501232 14.047573920062938 17.470584169319796 16.150005376207634 16.344815715025273 13.33719198276324 15.235911606633763 15.545232601746523 
44.00243193501232 13.623300727964725 17.470584169319796 15.393773424600727 16.35341589305781 13.944703544416818 15.514513951208485 18.30951086481082 
45.00243193501232 14.21063129356466 18.048036613939576 16.191967497071794 16.35341589305781 13.944703544416818 15.514513951208485 15.560577773609136 
46.00243193501232 14.373282513369602 18.280493317571917 16.537956441307404 18.344815715025273 14.600992861531545 15.535202472151834 15.69249394010015 
47.00243193501232 18.688668274923568 18.280493317571917 16.537956441307404 16.832222351244962 15.215059324264107 16.34507615523141 16.81134974814831 
48.00243193501232 14.63743500449496 19.16156030470794 18.302380256029988 17.637663340200934 15.10882864136957 16.34507615523141 15.990798499876828 
49.00243193501232 15.245193209193083 19.16156030470794 17.303854717329205 17.91413916726102 15.2765323594597 16.804676021992524 21.30951086481082 
50.00243193501232 15.245193209193083 19.16156030470794 48.99177844685797 18.12845447457502 16.185593269090276 16.80467602199252 18.610575416299373 
51.00243193501232 15.686325566737302 19.16156030470794 19.811589121655903 18.922871950431855 17.090993576974093 17.18047501390329 31.610575416299373 
